status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,49.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,47.17,45.46,45.46,47.17,45.46,4.98,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.69,8.57,Excellent,9.23,"2H/90m/1H supply @ 50.26 (RR 0.15, fresh, tests 0, quality 10.8)",0.15,0.15,10.82,50.26,,1:0.15–1:1.43,"T1: 2H/90m/1H supply @ 50.26 (RR 0.15, fresh, tests 0, quality 10.8) | T2: 4H/3H/2H/90m/1H supply @ 53.93 (RR 1.03, fresh, tests 0, quality 16.3) | T3: 3H supply @ 55.00 (RR 1.28, fresh, tests 0, quality 11.0) | T4: 1D supply @ 55.51 (RR 1.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/2H/90m/1H supply @ 55.60 (RR 1.43, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 50.26 (RR 0.15, fresh, tests 0, quality 10.8)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 53.93 (RR 1.03, fresh, tests 0, quality 16.3)",1.03,fresh,0.0,hard_target,"3H supply @ 55.00 (RR 1.28, fresh, tests 0, quality 11.0)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 45.46-47.17 RBR,1D,49.57,50.46,4H/3H/2H,containing_price,0.0,50.26,50.98,2H/90m/1H,above_price,1.25,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.649,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,768.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,752.5,745.38,745.38,752.5,745.38,2.06,fresh,Fresh / untested (0 tests),0,0.97,Weak,0.82,3.24,Weak,5.29,"4H/2H/90m/1H supply @ 773.51 (RR 0.22, fresh, tests 0, quality 16.4)",0.22,0.22,16.44,773.51,,1:0.22,"T1: 4H/2H/90m/1H supply @ 773.51 (RR 0.22, fresh, tests 0, quality 16.4)","4H/2H/90m/1H supply @ 773.51 (RR 0.22, fresh, tests 0, quality 16.4)",0.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 745.38-752.50 DBR,1H,755.75,760.0,2H/90m/1H,below_price,1.09,773.51,785.66,4H/2H/90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.998,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,746.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,729.66,725.44,725.44,729.66,725.44,2.2,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.76,12.94,Weak,7.98,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"4H,3H,2H,90m,1H",4H demand 728.59-729.66 RBR; 3H demand 725.44-727.30 DBR; 2H demand 728.59-729.66 DBR; 90m demand 728.59-729.49 RBR; 90m demand 725.86-727.30 RBR; 1H demand 728.97-729.49 RBR; 1H demand 725.86-728.16 DBR,4H,734.92,744.96,1D/4H/3H/2H/90m/1H,below_price,0.15,744.95,746.23,1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.275,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,768.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBD,supply,785.66,773.51,785.66,785.66,773.51,2.25,fresh,Fresh / untested (0 tests),0,-1.85,Strong,1.13,3.54,Average,10.09,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"4H,2H,90m,1H",4H supply 773.51-785.66 RBD; 2H supply 773.51-785.66 RBD; 90m supply 779.12-785.66 RBD; 1H supply 778.10-785.66 RBD,4H,755.75,760.0,2H/90m/1H,below_price,1.09,773.51,785.66,4H/2H/90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.775,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,50.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,52.99,51.39,52.99,51.39,52.99,2.43,one_test,One successful retest (1 tests),1,-0.45,Weak,0.78,3.72,Weak,5.73,"3H/2H demand @ 49.80 (RR 0.13, fresh, tests 0, quality 11.0)",0.13,0.13,11.04,49.8,,1:0.13–1:2.95,"T1: 3H/2H demand @ 49.80 (RR 0.13, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H demand @ 47.83 (RR 0.83, fresh, tests 0, quality 16.8) | T3: 1D/1H demand @ 46.88 (RR 1.17, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H demand @ 46.11 (RR 1.44, fresh, tests 0, quality 15.7) | T5: 4H/2H/90m/1H demand @ 41.84 (RR 2.95, fresh, tests 0, quality 19.9)","3H/2H demand @ 49.80 (RR 0.13, fresh, tests 0, quality 11.0)",0.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 47.83 (RR 0.83, fresh, tests 0, quality 16.8)",0.83,fresh,0.0,hard_target,"1D/1H demand @ 46.88 (RR 1.17, fresh, tests 0, quality 15.5)",1.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 51.39-52.99 RBD,1D,49.01,49.8,3H/2H,below_price,0.74,51.39,52.99,1D,above_price,2.43,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.718,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,222.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,231.5,228.32,231.5,228.32,231.5,2.47,multiple_tests,Multiple retests (2 tests),2,-1.2,Moderate,0.95,2.97,Average,4.65,"1D/2H/90m/1H demand @ 214.57 (RR 0.95, fresh, tests 0, quality 18.0)",0.95,0.95,18.03,214.57,,1:0.95–1:3.38,"T1: 1D/2H/90m/1H demand @ 214.57 (RR 0.95, fresh, tests 0, quality 18.0) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 1.74, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 2.02, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 2.91, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 3.38, fresh, tests 0, quality 8.8)","1D/2H/90m/1H demand @ 214.57 (RR 0.95, fresh, tests 0, quality 18.0)",0.95,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 1.74, fresh, tests 0, quality 16.8)",1.74,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 2.02, fresh, tests 0, quality 12.7)",2.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 228.32-231.50 RBD; 90m supply 228.99-231.50 DBD; 1H supply 229.16-231.50 RBD,2H,218.98,224.61,4H/3H/2H/90m/1H,containing_price,0.0,219.51,227.4,1D,containing_price,0.0,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.236,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,759.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.3,727.82,727.82,739.3,727.82,2.65,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.95,5.28,Average,9.75,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,22,"1D,4H,3H,2H,90m,1H",1D demand 731.53-734.78 DBR; 1D demand 729.75-735.05 RBR; 4H demand 737.41-738.67 DBR; 4H demand 732.58-735.89 DBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 737.41-738.67 DBR; 3H demand 729.75-731.56 DBR; 3H demand 731.83-734.92 DBR; 3H demand 731.74-734.75 DBR; 2H demand 737.03-738.80 DBR; 2H demand 732.58-735.89 DBR; 2H demand 729.75-731.56 DBR; 90m demand 732.58-734.41 DBR; 90m demand 729.99-731.56 RBR; 90m demand 737.03-739.30 DBR; 90m demand 731.53-732.99 DBR; 90m demand 737.41-738.67 DBR; 90m demand 730.53-731.68 RBR; 1H demand 732.58-734.79 DBR; 1H demand 731.53-732.42 DBR; 1H demand 732.11-732.74 DBR,1D,754.07,759.04,1D/4H/3H/2H/90m/1H,below_price,0.05,,,,,,zone_context_mixed,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.673,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,173.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,169.35,163.13,163.13,169.35,163.13,2.66,one_test,One successful retest (1 tests),1,0.64,Weak,0.67,6.45,Weak,5.81,"1H supply @ 174.98 (RR 0.09, fresh, tests 0, quality 8.0)",0.09,0.09,7.98,174.98,,1:0.09–1:1.48,"T1: 1H supply @ 174.98 (RR 0.09, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m/1H supply @ 182.25 (RR 0.76, fresh, tests 0, quality 16.9) | T3: 4H/3H/2H/90m/1H supply @ 188.38 (RR 1.33, fresh, tests 0, quality 17.6) | T4: 1D supply @ 189.81 (RR 1.46, one_test, tests 1, quality 10.3) | T5: 90m/1H supply @ 190.09 (RR 1.48, fresh, tests 0, quality 9.8)","1H supply @ 174.98 (RR 0.09, fresh, tests 0, quality 8.0)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 182.25 (RR 0.76, fresh, tests 0, quality 16.9)",0.76,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 188.38 (RR 1.33, fresh, tests 0, quality 17.6)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 163.13-169.35 DBR,1D,170.82,174.5,4H/3H/2H/90m/1H,containing_price,0.0,174.98,175.94,1H,above_price,0.57,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.287,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,136.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,132.37,129.6,129.6,132.37,129.6,2.74,fresh,Fresh / untested (0 tests),0,2.85,Excellent,1.42,4.0,Strong,8.77,"1H supply @ 137.65 (RR 0.24, fresh, tests 0, quality 8.2)",0.24,0.24,8.15,137.65,,1:0.24–1:3.35,"T1: 1H supply @ 137.65 (RR 0.24, fresh, tests 0, quality 8.2) | T2: 1D supply @ 148.47 (RR 1.90, fresh, tests 0, quality 15.6) | T3: 1H supply @ 149.79 (RR 2.11, fresh, tests 0, quality 13.8) | T4: 1H supply @ 152.69 (RR 2.55, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 157.85 (RR 3.35, fresh, tests 0, quality 17.8)","1H supply @ 137.65 (RR 0.24, fresh, tests 0, quality 8.2)",0.24,fresh,0.0,hard_target,"1D supply @ 148.47 (RR 1.90, fresh, tests 0, quality 15.6)",1.9,fresh,0.0,hard_target,"1H supply @ 149.79 (RR 2.11, fresh, tests 0, quality 13.8)",2.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 129.60-132.37 RBR,3H,135.49,143.54,1D,containing_price,0.0,137.65,138.76,1H,above_price,1.14,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.442,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,45.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,43.79,42.07,42.07,43.79,42.07,2.74,one_test,One successful retest (1 tests),1,1.43,Moderate,1.15,4.43,Average,7.08,"4H/3H/2H/90m/1H supply @ 46.36 (RR 0.45, fresh, tests 0, quality 16.8)",0.45,0.45,16.78,46.36,,1:0.45–1:4.07,"T1: 4H/3H/2H/90m/1H supply @ 46.36 (RR 0.45, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 0.67, fresh, tests 0, quality 17.5) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 3.66, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 3.97, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 4.07, fresh, tests 0, quality 10.1)","4H/3H/2H/90m/1H supply @ 46.36 (RR 0.45, fresh, tests 0, quality 16.8)",0.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 0.67, fresh, tests 0, quality 17.5)",0.67,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 3.66, fresh, tests 0, quality 16.2)",3.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 42.07-43.79 DBR,1D,43.88,44.85,3H/2H/90m/1H,below_price,0.38,44.91,45.24,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.216,B,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:3.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,768.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,752.5,745.38,745.38,745.38,752.5,2.99,fresh,Fresh / untested (0 tests),0,0.97,Weak,0.82,3.24,Weak,5.29,"2H/90m/1H demand @ 760.00 (RR 1.17, fresh, tests 0, quality 11.3)",1.17,1.17,11.35,760.0,,1:1.17–1:14.60,"T1: 2H/90m/1H demand @ 760.00 (RR 1.17, fresh, tests 0, quality 11.3) | T2: 4H/3H/2H/90m demand @ 730.85 (RR 5.27, fresh, tests 0, quality 16.2) | T3: 1H demand @ 713.84 (RR 7.66, fresh, tests 0, quality 8.8) | T4: 3H/90m/1H demand @ 676.37 (RR 12.92, fresh, tests 0, quality 16.9) | T5: 1H demand @ 664.43 (RR 14.60, fresh, tests 0, quality 8.2)","2H/90m/1H demand @ 760.00 (RR 1.17, fresh, tests 0, quality 11.3)",1.17,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 730.85 (RR 5.27, fresh, tests 0, quality 16.2)",5.27,fresh,0.0,hard_target,"1H demand @ 713.84 (RR 7.66, fresh, tests 0, quality 8.8)",7.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 745.38-752.50 DBR,1H,755.75,760.0,2H/90m/1H,below_price,1.09,773.51,785.66,4H/2H/90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.475,B,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:7.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,71.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,69.07,66.8,66.8,69.07,66.8,3.26,one_test,One successful retest (1 tests),1,0.86,Weak,0.66,2.54,Weak,4.52,"1D supply @ 77.55 (RR 1.34, fresh, tests 0, quality 13.7)",1.34,1.34,13.67,77.55,,1:1.34,"T1: 1D supply @ 77.55 (RR 1.34, fresh, tests 0, quality 13.7)","1D supply @ 77.55 (RR 1.34, fresh, tests 0, quality 13.7)",1.34,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 66.80-69.07 RBR,3H,68.43,70.34,4H/3H/2H/90m/1H,below_price,1.48,70.4,72.42,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.058,B,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,123.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,119.22,115.54,115.54,119.22,115.54,3.32,fresh,Fresh / untested (0 tests),0,0.9,Weak,0.87,1.48,Weak,5.27,"4H/2H/90m/1H supply @ 123.92 (RR 0.08, fresh, tests 0, quality 13.0)",0.08,0.08,13.0,123.92,,1:0.08–1:3.01,"T1: 4H/2H/90m/1H supply @ 123.92 (RR 0.08, fresh, tests 0, quality 13.0) | T2: 1D/4H/3H/2H supply @ 139.94 (RR 2.14, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/90m/1H supply @ 146.71 (RR 3.01, fresh, tests 0, quality 18.0)","4H/2H/90m/1H supply @ 123.92 (RR 0.08, fresh, tests 0, quality 13.0)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 139.94 (RR 2.14, fresh, tests 0, quality 18.2)",2.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 146.71 (RR 3.01, fresh, tests 0, quality 18.0)",3.01,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 115.54-119.22 DBR,1H,122.03,124.09,1H,containing_price,0.0,123.92,127.0,4H/2H/90m/1H,above_price,0.49,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.784,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,521.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,520.8,503.43,503.43,503.43,520.8,3.45,one_test,One successful retest (1 tests),1,-0.25,Weak,0.84,2.12,Weak,5.59,"90m/1H demand @ 517.08 (RR 0.25, fresh, tests 0, quality 10.8)",0.25,0.25,10.81,517.08,,1:0.25–1:1.52,"T1: 90m/1H demand @ 517.08 (RR 0.25, fresh, tests 0, quality 10.8) | T2: 1D demand @ 508.00 (RR 0.77, multiple_tests, tests 3, quality 6.2) | T3: 4H/3H/90m/1H demand @ 505.26 (RR 0.93, one_test, tests 1, quality 11.4) | T4: 3H/1H demand @ 495.59 (RR 1.49, one_test, tests 1, quality 8.1) | T5: 2H/90m demand @ 495.10 (RR 1.52, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 517.08 (RR 0.25, fresh, tests 0, quality 10.8)",0.25,fresh,0.0,hard_target,"1D demand @ 508.00 (RR 0.77, multiple_tests, tests 3, quality 6.2)",0.77,multiple_tests,3.0,hard_target,"4H/3H/90m/1H demand @ 505.26 (RR 0.93, one_test, tests 1, quality 11.4)",0.93,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 503.43-520.80 RBR,1D,503.43,520.8,1D,below_price,0.12,518.89,522.5,2H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.653,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,175.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,169.12,167.86,167.86,169.12,167.86,3.54,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.06,7.66,Average,5.23,"3H/2H/90m/1H supply @ 176.89 (RR 0.21, one_test, tests 1, quality 10.0)",0.21,0.21,9.98,176.89,,1:0.21,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 0.21, one_test, tests 1, quality 10.0)","3H/2H/90m/1H supply @ 176.89 (RR 0.21, one_test, tests 1, quality 10.0)",0.21,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 167.86-169.12 RBR,1H,173.59,174.9,4H/3H/2H/1H,below_price,0.24,172.7,177.18,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.826,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
