status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AVGO,399.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,380.8,376.08,376.08,380.8,376.08,4.76,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.16,2.38,Average,12.0,"1H supply @ 400.59 (RR 0.03, fresh, tests 0, quality 8.0)",0.03,0.03,8.04,400.59,,1:0.03–1:1.08,"T1: 1H supply @ 400.59 (RR 0.03, fresh, tests 0, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 0.77, fresh, tests 0, quality 18.3) | T3: 2H/90m/1H supply @ 425.54 (RR 1.08, fresh, tests 0, quality 12.2)","1H supply @ 400.59 (RR 0.03, fresh, tests 0, quality 8.0)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 0.77, fresh, tests 0, quality 18.3)",0.77,fresh,0.0,hard_target,"2H/90m/1H supply @ 425.54 (RR 1.08, fresh, tests 0, quality 12.2)",1.08,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,1H",1D demand 376.32-380.78 RBR; 4H demand 378.27-380.80 RBR; 3H demand 378.27-380.80 RBR; 3H demand 376.32-378.77 DBR; 2H demand 378.27-380.80 RBR; 2H demand 378.86-380.33 DBR; 1H demand 379.21-380.80 RBR; 1H demand 378.27-380.17 RBR; 1H demand 376.08-376.99 RBR; 1H demand 377.91-378.89 RBR,1D,394.57,402.25,1D/4H/3H/2H/1H,containing_price,0.0,400.59,401.95,1H,above_price,0.19,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.15,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,349.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,332.93,331.35,331.35,332.93,331.35,4.83,fresh,Fresh / untested (0 tests),0,1.8,Strong,0.72,2.39,Weak,9.02,"2H/90m/1H supply @ 351.01 (RR 0.06, fresh, tests 0, quality 12.3)",0.06,0.06,12.29,351.01,,1:0.06,"T1: 2H/90m/1H supply @ 351.01 (RR 0.06, fresh, tests 0, quality 12.3)","2H/90m/1H supply @ 351.01 (RR 0.06, fresh, tests 0, quality 12.3)",0.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H demand 331.35-332.80 DBR; 3H demand 331.35-332.84 DBR; 3H demand 331.41-332.93 RBR; 2H demand 331.35-332.80 DBR; 1H demand 331.62-332.93 RBR,4H,348.27,349.21,90m/1H,below_price,0.18,351.01,353.18,2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.308,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,92.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,97.65,96.88,97.65,96.88,97.65,4.96,fresh,Fresh / untested (0 tests),0,-1.19,Moderate,0.9,8.19,Average,8.59,"1D/4H/3H/2H/1H demand @ 92.28 (RR 0.00, fresh, tests 0, quality 16.2)",0.0,0.0,16.24,92.28,,1:0.00–1:2.80,"T1: 1D/4H/3H/2H/1H demand @ 92.28 (RR 0.00, fresh, tests 0, quality 16.2) | T2: 4H/3H/1H demand @ 85.17 (RR 1.33, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.80, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 2.72, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.80, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/1H demand @ 92.28 (RR 0.00, fresh, tests 0, quality 16.2)",0.0,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 1.33, fresh, tests 0, quality 18.9)",1.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.80, fresh, tests 0, quality 17.5)",1.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 97.08-97.65 RBD; 2H supply 97.08-97.65 DBD; 90m supply 96.88-97.65 RBD; 1H supply 97.27-97.65 RBD,4H,90.32,92.28,1D/4H/3H/2H/1H,below_price,0.03,92.41,95.1,1D/4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.152,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,84.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,82.81,80.41,80.41,82.81,80.41,2.05,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.92,6.93,Average,7.79,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"3H,2H,90m,1H",3H demand 80.94-82.81 DBR; 2H demand 80.94-82.81 DBR; 90m demand 81.55-82.52 RBR; 90m demand 80.61-80.86 DBR; 1H demand 81.55-82.52 RBR; 1H demand 80.41-80.92 DBR,3H,80.41,82.81,3H/2H/90m/1H,below_price,2.05,,,,,,zone_context_mixed,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.242,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,43.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,45.2,44.05,45.2,44.05,45.2,2.2,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.84,2.74,Weak,5.13,"3H demand @ 42.41 (RR 0.33, one_test, tests 1, quality 7.2)",0.33,0.33,7.15,42.41,,1:0.33–1:4.25,"T1: 3H demand @ 42.41 (RR 0.33, one_test, tests 1, quality 7.2) | T2: 4H/2H/90m/1H demand @ 42.18 (RR 0.44, fresh, tests 0, quality 14.7) | T3: 90m demand @ 34.95 (RR 3.88, fresh, tests 0, quality 9.4) | T4: 2H demand @ 34.47 (RR 4.11, fresh, tests 0, quality 11.4) | T5: 1H demand @ 34.17 (RR 4.25, fresh, tests 0, quality 9.6)","3H demand @ 42.41 (RR 0.33, one_test, tests 1, quality 7.2)",0.33,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 42.18 (RR 0.44, fresh, tests 0, quality 14.7)",0.44,fresh,0.0,hard_target,"90m demand @ 34.95 (RR 3.88, fresh, tests 0, quality 9.4)",3.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 44.05-45.20 DBD; 1H supply 44.51-45.20 DBD,90m,41.29,42.41,3H,below_price,1.6,43.74,44.72,4H/3H/2H/90m/1H,above_price,1.48,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.74,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:3.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,208.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR/RBR,demand,204.04,198.5,198.5,204.04,198.5,2.21,multiple_tests,Multiple retests (2 tests),2,0.43,Weak,1.01,7.35,Average,4.94,"2H/90m/1H supply @ 209.37 (RR 0.07, fresh, tests 0, quality 11.7)",0.07,0.07,11.74,209.37,,1:0.07–1:1.25,"T1: 2H/90m/1H supply @ 209.37 (RR 0.07, fresh, tests 0, quality 11.7) | T2: 1D/3H/1H supply @ 211.00 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.55, multiple_tests, tests 3, quality 8.7) | T4: 1D supply @ 218.00 (RR 0.92, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.25, multiple_tests, tests 3, quality 9.5)","2H/90m/1H supply @ 209.37 (RR 0.07, fresh, tests 0, quality 11.7)",0.07,fresh,0.0,hard_target,"1D/3H/1H supply @ 211.00 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.23,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.55, multiple_tests, tests 3, quality 8.7)",0.55,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,1H",4H demand 198.50-202.32 DBR; 1H demand 201.20-204.04 DBR; 1H demand 198.79-199.94 RBR,4H,204.42,208.71,4H/2H/90m,containing_price,0.0,209.37,210.78,2H/90m/1H,above_price,0.35,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.806,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,449.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,439.05,432.42,432.42,439.05,432.42,2.22,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.35,3.51,Strong,7.34,"1H supply @ 449.40 (RR 0.02, fresh, tests 0, quality 7.3)",0.02,0.02,7.33,449.4,,1:0.02–1:7.04,"T1: 1H supply @ 449.40 (RR 0.02, fresh, tests 0, quality 7.3) | T2: 4H/3H/2H/90m/1H supply @ 454.73 (RR 0.34, fresh, tests 0, quality 15.1) | T3: 1D/4H/3H/90m/1H supply @ 480.74 (RR 1.91, fresh, tests 0, quality 17.5) | T4: 4H/2H/1H supply @ 509.55 (RR 3.64, fresh, tests 0, quality 14.2) | T5: 90m supply @ 566.01 (RR 7.04, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)","1H supply @ 449.40 (RR 0.02, fresh, tests 0, quality 7.3)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 454.73 (RR 0.34, fresh, tests 0, quality 15.1)",0.34,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 480.74 (RR 1.91, fresh, tests 0, quality 17.5)",1.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 433.84-439.05 DBR; 1H demand 432.42-433.51 RBR,90m,431.42,455.0,1D,containing_price,0.0,449.4,451.0,1H,above_price,0.08,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.141,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,449.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,439.05,431.42,431.42,439.05,431.42,2.22,fresh,Fresh / untested (0 tests),0,1.21,Moderate,1.15,3.23,Average,6.36,"1H supply @ 449.40 (RR 0.02, fresh, tests 0, quality 7.3)",0.02,0.02,7.33,449.4,,1:0.02–1:6.64,"T1: 1H supply @ 449.40 (RR 0.02, fresh, tests 0, quality 7.3) | T2: 4H/3H/2H/90m/1H supply @ 454.73 (RR 0.32, fresh, tests 0, quality 15.1) | T3: 1D/4H/3H/90m/1H supply @ 480.74 (RR 1.80, fresh, tests 0, quality 17.5) | T4: 4H/2H/1H supply @ 509.55 (RR 3.44, fresh, tests 0, quality 14.2) | T5: 90m supply @ 566.01 (RR 6.64, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)","1H supply @ 449.40 (RR 0.02, fresh, tests 0, quality 7.3)",0.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 454.73 (RR 0.32, fresh, tests 0, quality 15.1)",0.32,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 480.74 (RR 1.80, fresh, tests 0, quality 17.5)",1.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 431.42-439.05 DBR,2H,431.42,455.0,1D,containing_price,0.0,449.4,451.0,1H,above_price,0.08,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.596,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,141.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,146.76,144.31,146.76,144.31,146.76,2.22,multiple_tests,Multiple retests (2 tests),2,-1.22,Moderate,1.34,45.38,Strong,3.81,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 0.60, fresh, tests 0, quality 17.4)",0.6,0.6,17.4,137.79,,1:0.60–1:2.18,"T1: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 0.60, fresh, tests 0, quality 17.4) | T2: 4H/2H/90m/1H demand @ 132.55 (RR 1.54, fresh, tests 0, quality 15.2) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 2.18, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 0.60, fresh, tests 0, quality 17.4)",0.6,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 132.55 (RR 1.54, fresh, tests 0, quality 15.2)",1.54,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 2.18, fresh, tests 0, quality 15.9)",2.18,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 144.31-146.76 DBD,90m,138.93,143.09,1D/90m/1H,containing_price,0.0,141.66,143.34,4H/2H/90m/1H,above_price,0.35,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.24,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,208.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,219.98,214.28,219.98,214.28,219.98,2.7,multiple_tests,Multiple retests (3 tests),3,-1.31,Moderate,1.42,7.69,Strong,6.73,"1D/90m/1H demand @ 207.07 (RR 0.14, fresh, tests 0, quality 15.1)",0.14,0.14,15.12,207.07,,1:0.14–1:1.26,"T1: 1D/90m/1H demand @ 207.07 (RR 0.14, fresh, tests 0, quality 15.1) | T2: 4H/1H demand @ 204.04 (RR 0.41, multiple_tests, tests 2, quality 6.6) | T3: 1D demand @ 200.99 (RR 0.68, one_test, tests 1, quality 9.6) | T4: 3H/2H/90m/1H demand @ 197.72 (RR 0.96, one_test, tests 1, quality 10.0) | T5: 3H/2H/90m demand @ 194.34 (RR 1.26, multiple_tests, tests 2, quality 6.9)","1D/90m/1H demand @ 207.07 (RR 0.14, fresh, tests 0, quality 15.1)",0.14,fresh,0.0,hard_target,"4H/1H demand @ 204.04 (RR 0.41, multiple_tests, tests 2, quality 6.6)",0.41,multiple_tests,2.0,hard_target,"1D demand @ 200.99 (RR 0.68, one_test, tests 1, quality 9.6)",0.68,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 216.00-219.98 DBD; 3H supply 216.00-219.98 DBD; 2H supply 216.00-219.98 DBD; 90m supply 215.08-217.80 DBD; 90m supply 216.46-218.50 DBD; 1H supply 214.28-218.75 RBD,4H,204.42,208.71,4H/2H/90m,containing_price,0.0,209.37,210.78,2H/90m/1H,above_price,0.35,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.947,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,504.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,524.8,519.8,524.8,519.8,524.8,3.09,fresh,Fresh / untested (0 tests),0,-1.83,Strong,1.11,4.64,Average,7.44,"1D/4H/3H/2H/1H demand @ 501.97 (RR 0.11, fresh, tests 0, quality 16.1)",0.11,0.11,16.09,501.97,,1:0.11–1:2.64,"T1: 1D/4H/3H/2H/1H demand @ 501.97 (RR 0.11, fresh, tests 0, quality 16.1) | T2: 4H/3H/2H/90m/1H demand @ 482.30 (RR 1.07, fresh, tests 0, quality 16.3) | T3: 1D demand @ 457.62 (RR 2.27, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H demand @ 451.32 (RR 2.57, fresh, tests 0, quality 18.5) | T5: 4H/3H/1H demand @ 450.03 (RR 2.64, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/1H demand @ 501.97 (RR 0.11, fresh, tests 0, quality 16.1)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 482.30 (RR 1.07, fresh, tests 0, quality 16.3)",1.07,fresh,0.0,hard_target,"1D demand @ 457.62 (RR 2.27, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",2.27,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 519.80-524.80 RBD,3H,488.23,501.97,1D/4H/3H/2H/1H,below_price,0.45,519.8,524.8,3H,above_price,3.09,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.367,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,51.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,53.12,52.69,53.12,52.69,53.12,3.11,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,0.86,7.43,Weak,6.03,"2H/90m/1H demand @ 51.06 (RR 0.02, fresh, tests 0, quality 11.0)",0.02,0.02,11.01,51.06,,1:0.02–1:4.00,"T1: 2H/90m/1H demand @ 51.06 (RR 0.02, fresh, tests 0, quality 11.0) | T2: 3H/90m/1H demand @ 49.53 (RR 0.78, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m/1H demand @ 46.43 (RR 2.31, fresh, tests 0, quality 18.4) | T4: 90m/1H demand @ 45.42 (RR 2.81, fresh, tests 0, quality 10.3) | T5: 4H/2H demand @ 43.03 (RR 4.00, fresh, tests 0, quality 14.1)","2H/90m/1H demand @ 51.06 (RR 0.02, fresh, tests 0, quality 11.0)",0.02,fresh,0.0,hard_target,"3H/90m/1H demand @ 49.53 (RR 0.78, fresh, tests 0, quality 17.4)",0.78,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 2.31, fresh, tests 0, quality 18.4)",2.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 52.69-53.12 DBD,90m,50.52,52.13,1D,containing_price,0.0,51.33,51.77,90m/1H,above_price,0.45,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.958,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:2.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,56.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,57.86,57.47,57.86,57.86,57.47,3.12,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.49,9.56,Weak,2.55,"90m/1H supply @ 56.76 (RR 1.67, fresh, tests 0, quality 9.3)",1.67,1.67,9.35,56.76,,1:1.67–1:13.21,"T1: 90m/1H supply @ 56.76 (RR 1.67, fresh, tests 0, quality 9.3) | T2: 3H supply @ 57.06 (RR 2.44, fresh, tests 0, quality 10.1) | T3: 4H supply @ 57.06 (RR 2.44, fresh, tests 0, quality 11.5) | T4: 3H/2H/1H supply @ 59.63 (RR 9.03, fresh, tests 0, quality 14.2) | T5: 1D supply @ 61.26 (RR 13.21, fresh, tests 0, quality 13.5)","90m/1H supply @ 56.76 (RR 1.67, fresh, tests 0, quality 9.3)",1.67,fresh,0.0,hard_target,"3H supply @ 57.06 (RR 2.44, fresh, tests 0, quality 10.1)",2.44,fresh,0.0,hard_target,"4H supply @ 57.06 (RR 2.44, fresh, tests 0, quality 11.5)",2.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 57.58-57.86 RBD; 1H supply 57.47-57.60 RBD,90m,55.8,56.1,1H,below_price,0.02,56.76,56.91,90m/1H,above_price,1.16,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.647,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
