status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,18.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,19.56,19.0,19.56,19.0,19.56,4.17,one_test,One successful retest (1 tests),1,-0.98,Weak,0.94,3.22,Average,7.92,"90m/1H demand @ 16.86 (RR 1.05, fresh, tests 0, quality 10.0)",1.05,1.05,10.03,16.86,,1:1.05–1:2.20,"T1: 90m/1H demand @ 16.86 (RR 1.05, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 16.26 (RR 1.50, fresh, tests 0, quality 17.6) | T3: 90m/1H demand @ 15.44 (RR 2.12, fresh, tests 0, quality 12.0) | T4: 1D demand @ 15.43 (RR 2.13, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 15.34 (RR 2.20, one_test, tests 1, quality 11.4)","90m/1H demand @ 16.86 (RR 1.05, fresh, tests 0, quality 10.0)",1.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 16.26 (RR 1.50, fresh, tests 0, quality 17.6)",1.5,fresh,0.0,hard_target,"90m/1H demand @ 15.44 (RR 2.12, fresh, tests 0, quality 12.0)",2.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,3H,2H,90m,1H",1D supply 19.06-19.45 DBD; 1D supply 19.10-19.56 RBD; 3H supply 19.02-19.07 RBD; 2H supply 19.11-19.34 DBD; 90m supply 19.00-19.07 RBD; 90m supply 19.04-19.22 RBD; 1H supply 19.01-19.07 RBD; 1H supply 19.11-19.17 RBD; 1H supply 19.14-19.27 DBD,1D,16.75,16.86,90m/1H,below_price,7.57,18.32,18.87,1D/2H/90m,above_price,0.44,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.393,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,124.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,133.67,129.62,133.67,129.62,133.67,4.2,fresh,Fresh / untested (0 tests),0,-2.9,Excellent,4.39,4.86,Excellent,11.9,"2H/1H demand @ 123.64 (RR 0.08, fresh, tests 0, quality 10.7)",0.08,0.08,10.68,123.64,,1:0.08–1:2.57,"T1: 2H/1H demand @ 123.64 (RR 0.08, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H/90m demand @ 109.49 (RR 1.61, fresh, tests 0, quality 19.6) | T3: 1D demand @ 108.73 (RR 1.69, fresh, tests 0, quality 17.7) | T4: 4H/3H/2H/1H demand @ 102.93 (RR 2.31, fresh, tests 0, quality 18.4) | T5: 1D demand @ 100.56 (RR 2.57, fresh, tests 0, quality 13.6)","2H/1H demand @ 123.64 (RR 0.08, fresh, tests 0, quality 10.7)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 109.49 (RR 1.61, fresh, tests 0, quality 19.6)",1.61,fresh,0.0,hard_target,"1D demand @ 108.73 (RR 1.69, fresh, tests 0, quality 17.7)",1.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 129.62-133.67 DBD,1D,122.0,123.64,2H/1H,below_price,0.6,122.3,124.63,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.878,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,281.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,274.19,269.89,269.89,269.89,274.19,4.21,fresh,Fresh / untested (0 tests),0,0.92,Weak,1.06,1.72,Average,6.98,"90m/1H demand @ 279.17 (RR 0.60, fresh, tests 0, quality 10.9)",0.6,0.6,10.88,279.17,,1:0.60–1:10.40,"T1: 90m/1H demand @ 279.17 (RR 0.60, fresh, tests 0, quality 10.9) | T2: 1D/3H/90m/1H demand @ 258.31 (RR 5.45, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 7.40, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 242.51 (RR 9.13, one_test, tests 1, quality 10.7) | T5: 3H/2H/90m demand @ 237.06 (RR 10.40, one_test, tests 1, quality 9.7)","90m/1H demand @ 279.17 (RR 0.60, fresh, tests 0, quality 10.9)",0.6,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 258.31 (RR 5.45, fresh, tests 0, quality 19.4)",5.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 7.40, fresh, tests 0, quality 17.2)",7.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 269.89-274.19 RBR; 90m demand 269.89-273.33 RBR; 1H demand 269.89-271.43 RBR,2H,276.31,279.17,90m/1H,below_price,0.92,,,,,,zone_context_mixed,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.034,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:7.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,312.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,302.26,298.67,298.67,298.67,302.26,4.29,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.29,2.92,Strong,8.68,"1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.21, fresh, tests 0, quality 16.9)",0.21,0.21,16.92,311.31,,1:0.21–1:8.54,"T1: 1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.21, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H demand @ 305.21 (RR 1.91, fresh, tests 0, quality 17.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 3.65, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 6.35, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 8.54, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 311.31 (RR 0.21, fresh, tests 0, quality 16.9)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 305.21 (RR 1.91, fresh, tests 0, quality 17.0)",1.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 3.65, fresh, tests 0, quality 16.9)",3.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 300.40-301.95 DBR; 3H demand 300.40-301.95 DBR; 2H demand 298.67-300.00 RBR; 90m demand 300.40-301.95 DBR; 90m demand 298.67-299.51 DBR; 90m demand 301.49-302.26 RBR; 1H demand 299.06-299.51 DBR; 1H demand 301.86-302.26 RBR,4H,307.67,311.31,1D/4H/3H/2H/90m/1H,below_price,0.24,,,,,,zone_context_mixed,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.367,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:3.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,211.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,220.45,220.25,220.45,220.45,220.25,4.4,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,10.25,Weak,2.94,"4H/3H/2H/90m/1H supply @ 215.91 (RR 23.80, fresh, tests 0, quality 17.0)",6.0,23.8,16.97,215.91,,1:23.80–1:85.85,"T1: 4H/3H/2H/90m/1H supply @ 215.91 (RR 23.80, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H supply @ 219.07 (RR 39.60, fresh, tests 0, quality 15.5) | T3: 1D supply @ 219.51 (RR 41.80, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 53.65, fresh, tests 0, quality 17.7) | T5: 2H/90m/1H supply @ 228.32 (RR 85.85, one_test, tests 1, quality 8.8)","4H/3H/2H/90m/1H supply @ 215.91 (RR 23.80, fresh, tests 0, quality 17.0)",23.8,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 39.60, fresh, tests 0, quality 15.5)",39.6,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 41.80, fresh, tests 0, quality 13.6)",41.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 220.25-220.45 RBD,1H,208.78,210.69,2H/90m/1H,below_price,0.22,215.91,218.49,4H/3H/2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.745,B+,Excellent 1:4.0+,rr-excellent,T1 1:23.80 (Excellent 1:4.0+); range 1:23.80–1:41.80,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,516.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,505.26,493.52,493.52,493.52,505.26,4.43,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.79,2.24,Excellent,8.12,"4H/2H/1H demand @ 512.50 (RR 0.33, fresh, tests 0, quality 13.4)",0.33,0.33,13.39,512.5,,1:0.33–1:3.80,"T1: 4H/2H/1H demand @ 512.50 (RR 0.33, fresh, tests 0, quality 13.4) | T2: 1D demand @ 508.00 (RR 0.71, one_test, tests 1, quality 10.5) | T3: 3H/1H demand @ 495.59 (RR 1.77, fresh, tests 0, quality 11.3) | T4: 2H/90m demand @ 495.10 (RR 1.81, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/2H/90m/1H demand @ 471.70 (RR 3.80, fresh, tests 0, quality 19.4)","4H/2H/1H demand @ 512.50 (RR 0.33, fresh, tests 0, quality 13.4)",0.33,fresh,0.0,hard_target,"1D demand @ 508.00 (RR 0.71, one_test, tests 1, quality 10.5)",0.71,one_test,1.0,hard_target,"3H/1H demand @ 495.59 (RR 1.77, fresh, tests 0, quality 11.3)",1.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 493.52-505.26 RBR; 3H demand 493.52-505.26 RBR; 90m demand 494.68-496.87 DBR; 90m demand 503.43-505.00 DBR; 1H demand 494.77-495.59 DBR,4H,503.43,512.5,4H/2H/1H,below_price,0.75,517.98,522.5,4H/3H/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.285,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,241.92,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,RBR,demand,237.0,231.1,231.1,231.1,237.0,4.47,fresh,Fresh / untested (0 tests),0,1.08,Moderate,2.06,3.22,Excellent,8.14,"1H demand @ 238.78 (RR 0.53, fresh, tests 0, quality 9.8)",0.53,0.53,9.85,238.78,,1:0.53–1:5.27,"T1: 1H demand @ 238.78 (RR 0.53, fresh, tests 0, quality 9.8) | T2: 4H/3H demand @ 234.09 (RR 1.33, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/1H demand @ 228.20 (RR 2.33, fresh, tests 0, quality 15.7) | T4: 1D/4H/3H/2H/90m demand @ 212.23 (RR 5.03, fresh, tests 0, quality 18.5) | T5: 4H/2H/90m/1H demand @ 210.80 (RR 5.27, one_test, tests 1, quality 10.7)","1H demand @ 238.78 (RR 0.53, fresh, tests 0, quality 9.8)",0.53,fresh,0.0,hard_target,"4H/3H demand @ 234.09 (RR 1.33, fresh, tests 0, quality 13.6)",1.33,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 228.20 (RR 2.33, fresh, tests 0, quality 15.7)",2.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,90m",3H demand 231.10-236.03 RBR; 90m demand 235.13-237.00 RBR,3H,236.51,238.78,1H,below_price,1.3,252.0,258.88,1D/4H/2H/90m,above_price,4.17,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.926,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,86.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,90.05,89.31,90.05,90.05,89.31,4.68,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.75,1.33,Excellent,6.7,"4H/3H supply @ 86.80 (RR 1.05, fresh, tests 0, quality 14.2)",1.05,1.05,14.19,86.8,,1:1.05–1:8.16,"T1: 4H/3H supply @ 86.80 (RR 1.05, fresh, tests 0, quality 14.2) | T2: 90m supply @ 87.45 (RR 1.93, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H supply @ 88.28 (RR 3.05, fresh, tests 0, quality 13.8) | T4: 4H/3H/2H/90m/1H supply @ 91.04 (RR 6.78, one_test, tests 1, quality 14.9) | T5: 4H/3H supply @ 92.06 (RR 8.16, fresh, tests 0, quality 12.9)","4H/3H supply @ 86.80 (RR 1.05, fresh, tests 0, quality 14.2)",1.05,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 1.93, fresh, tests 0, quality 8.8)",1.93,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 88.28 (RR 3.05, fresh, tests 0, quality 13.8)",3.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H supply 89.31-89.81 DBD; 1H supply 89.61-90.05 DBD,1H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,86.01,86.49,3H/1H,containing_price,0.0,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.887,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:3.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,47.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,46.07,44.87,44.87,44.87,46.07,4.8,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.61,4.26,Weak,8.55,"4H/3H/2H/90m demand @ 46.83 (RR 0.25, fresh, tests 0, quality 14.9)",0.25,0.25,14.9,46.83,,1:0.25–1:4.17,"T1: 4H/3H/2H/90m demand @ 46.83 (RR 0.25, fresh, tests 0, quality 14.9) | T2: 3H/2H/90m/1H demand @ 44.85 (RR 1.90, fresh, tests 0, quality 14.2) | T3: 1D demand @ 43.79 (RR 2.78, one_test, tests 1, quality 11.3) | T4: 4H/3H/2H/90m demand @ 42.99 (RR 3.45, fresh, tests 0, quality 18.6) | T5: 4H/3H/2H demand @ 42.13 (RR 4.17, one_test, tests 1, quality 11.7)","4H/3H/2H/90m demand @ 46.83 (RR 0.25, fresh, tests 0, quality 14.9)",0.25,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 44.85 (RR 1.90, fresh, tests 0, quality 14.2)",1.9,fresh,0.0,hard_target,"1D demand @ 43.79 (RR 2.78, one_test, tests 1, quality 11.3)",2.78,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 45.61-45.88 DBR; 4H demand 45.60-45.98 RBR; 3H demand 45.61-46.03 DBR; 3H demand 45.60-46.07 RBR; 2H demand 45.60-45.98 RBR; 90m demand 45.60-45.98 RBR; 90m demand 44.87-45.50 RBR; 1H demand 45.60-45.85 DBR; 1H demand 44.87-45.49 RBR,1D,46.24,46.83,4H/3H/2H/90m,below_price,0.64,47.61,48.43,4H/3H/2H/90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.308,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,632.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,602.13,591.83,591.83,602.13,591.83,4.81,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.42,3.59,Strong,9.47,"4H/2H/1H supply @ 632.86 (RR 0.01, one_test, tests 1, quality 10.7)",0.01,0.01,10.74,632.86,,1:0.01–1:1.81,"T1: 4H/2H/1H supply @ 632.86 (RR 0.01, one_test, tests 1, quality 10.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 0.89, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 1.13, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 1.59, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.81, fresh, tests 0, quality 17.2)","4H/2H/1H supply @ 632.86 (RR 0.01, one_test, tests 1, quality 10.7)",0.01,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 0.89, fresh, tests 0, quality 22.1)",0.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 1.13, fresh, tests 0, quality 17.1)",1.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 594.81-599.99 DBR; 3H demand 594.81-599.99 DBR; 2H demand 596.53-600.42 RBR; 90m demand 591.83-596.75 RBR; 1H demand 601.02-602.13 RBR,4H,623.35,627.43,4H/3H/2H/90m,below_price,0.81,632.86,635.7,4H/2H/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.393,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,47.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,44.85,43.88,43.88,44.85,43.88,4.84,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.91,3.19,Average,7.92,"4H/3H/2H/90m/1H supply @ 47.61 (RR 0.15, fresh, tests 0, quality 17.5)",0.15,0.15,17.5,47.61,,1:0.15–1:3.06,"T1: 4H/3H/2H/90m/1H supply @ 47.61 (RR 0.15, fresh, tests 0, quality 17.5) | T2: 4H/2H/90m/1H supply @ 55.85 (RR 2.68, fresh, tests 0, quality 16.2) | T3: 90m/1H supply @ 56.76 (RR 2.96, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 57.06 (RR 3.06, fresh, tests 0, quality 10.1) | T5: 4H supply @ 57.06 (RR 3.06, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H supply @ 47.61 (RR 0.15, fresh, tests 0, quality 17.5)",0.15,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 2.68, fresh, tests 0, quality 16.2)",2.68,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 2.96, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",2.96,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 44.27-44.44 DBR; 2H demand 44.27-44.85 DBR; 90m demand 44.27-44.54 DBR; 1H demand 44.27-44.45 DBR; 1H demand 43.88-44.37 RBR,3H,46.24,46.83,4H/3H/2H/90m,below_price,0.64,47.61,48.43,4H/3H/2H/90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.086,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,435.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,413.93,402.12,402.12,413.93,402.12,4.96,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.03,2.76,Average,8.21,"4H/3H/2H/90m/1H supply @ 437.70 (RR 0.06, fresh, tests 0, quality 17.0)",0.06,0.06,17.01,437.7,,1:0.06–1:1.49,"T1: 4H/3H/2H/90m/1H supply @ 437.70 (RR 0.06, fresh, tests 0, quality 17.0) | T2: 1D/4H/90m/1H supply @ 443.30 (RR 0.23, multiple_tests, tests 2, quality 10.9) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 0.37, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 1.49, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H supply @ 437.70 (RR 0.06, fresh, tests 0, quality 17.0)",0.06,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 443.30 (RR 0.23, multiple_tests, tests 2, quality 10.9)",0.23,multiple_tests,2.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 0.37, multiple_tests, tests 2, quality 11.2)",0.37,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 402.12-411.79 RBR; 4H demand 406.39-408.01 RBR; 3H demand 406.39-408.01 RBR; 2H demand 406.39-408.01 RBR; 2H demand 411.56-412.84 RBR; 90m demand 402.29-403.29 RBR; 90m demand 411.81-413.93 DBR; 1H demand 403.20-404.21 RBR; 1H demand 411.01-412.39 RBR; 1H demand 412.75-413.57 RBR,1D,430.55,432.35,90m,below_price,0.73,437.7,449.16,4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.092,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
