status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,102.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,DBR,demand,100.56,98.72,98.72,98.72,100.56,3.39,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.06,4.58,Average,6.56,"2H demand @ 101.53 (RR 0.35, fresh, tests 0, quality 9.2)",0.35,0.35,9.21,101.53,,1:0.35–1:7.39,"T1: 2H demand @ 101.53 (RR 0.35, fresh, tests 0, quality 9.2) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 3.55, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 3.86, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 6.07, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 7.39, fresh, tests 0, quality 17.3)","2H demand @ 101.53 (RR 0.35, fresh, tests 0, quality 9.2)",0.35,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 3.55, fresh, tests 0, quality 19.1)",3.55,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 3.86, fresh, tests 0, quality 15.8)",3.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 98.72-100.56 DBR; 90m demand 99.84-100.52 DBR,1D,101.17,101.53,2H,below_price,0.64,103.03,105.12,1D/3H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.403,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:3.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,30.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,29.41,28.77,28.77,29.41,28.77,3.42,fresh,Fresh / untested (0 tests),0,0.27,Weak,1.43,2.64,Strong,5.2,"4H/3H/2H/90m supply @ 30.76 (RR 0.18, fresh, tests 0, quality 14.4)",0.18,0.18,14.36,30.76,,1:0.18–1:7.95,"T1: 4H/3H/2H/90m supply @ 30.76 (RR 0.18, fresh, tests 0, quality 14.4) | T2: 1H supply @ 32.23 (RR 1.06, fresh, tests 0, quality 11.4) | T3: 1H supply @ 33.27 (RR 1.68, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H supply @ 40.22 (RR 5.82, fresh, tests 0, quality 18.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 43.81 (RR 7.95, fresh, tests 0, quality 18.0)","4H/3H/2H/90m supply @ 30.76 (RR 0.18, fresh, tests 0, quality 14.4)",0.18,fresh,0.0,hard_target,"1H supply @ 32.23 (RR 1.06, fresh, tests 0, quality 11.4)",1.06,fresh,0.0,hard_target,"1H supply @ 33.27 (RR 1.68, fresh, tests 0, quality 9.1)",1.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 28.77-29.41 DBR,1H,28.77,29.41,1H,below_price,3.42,30.76,31.08,4H/3H/2H/90m,above_price,1.02,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.816,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,496.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,513.99,506.68,513.99,513.99,506.68,3.47,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.88,23.63,Weak,5.91,"90m/1H supply @ 498.96 (RR 0.30, fresh, tests 0, quality 9.8)",0.3,0.3,9.75,498.96,,1:0.30–1:15.71,"T1: 90m/1H supply @ 498.96 (RR 0.30, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 8.46, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m supply @ 571.10 (RR 10.17, multiple_tests, tests 3, quality 8.0) | T4: 1D/3H/2H/90m/1H supply @ 600.33 (RR 14.17, fresh, tests 0, quality 17.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 15.71, fresh, tests 0, quality 16.2)","90m/1H supply @ 498.96 (RR 0.30, fresh, tests 0, quality 9.8)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 8.46, fresh, tests 0, quality 17.7)",8.46,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 571.10 (RR 10.17, multiple_tests, tests 3, quality 8.0)",10.17,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 511.31-513.99 DBD; 1H supply 506.68-511.73 DBD,90m,475.79,486.87,4H/3H/2H/90m,below_price,1.99,498.96,504.96,90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.31,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:10.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,102.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,101.81,98.8,98.8,98.8,101.81,3.51,multiple_tests,Multiple retests (2 tests),2,1.11,Moderate,1.94,1.61,Excellent,4.55,"90m/1H demand @ 99.54 (RR 0.95, fresh, tests 0, quality 10.8)",0.95,0.95,10.85,99.54,,1:0.95–1:8.37,"T1: 90m/1H demand @ 99.54 (RR 0.95, fresh, tests 0, quality 10.8) | T2: 1D demand @ 82.60 (RR 6.57, one_test, tests 1, quality 10.8) | T3: 4H/3H/2H/90m/1H demand @ 78.79 (RR 7.84, fresh, tests 0, quality 20.5) | T4: 1D demand @ 77.86 (RR 8.15, multiple_tests, tests 2, quality 7.1) | T5: 2H/1H demand @ 77.21 (RR 8.37, fresh, tests 0, quality 10.4)","90m/1H demand @ 99.54 (RR 0.95, fresh, tests 0, quality 10.8)",0.95,fresh,0.0,hard_target,"1D demand @ 82.60 (RR 6.57, one_test, tests 1, quality 10.8)",6.57,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 78.79 (RR 7.84, fresh, tests 0, quality 20.5)",7.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 98.80-101.81 RBR,2H,101.31,102.86,1H,containing_price,0.0,104.62,104.84,1H,above_price,2.18,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.506,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:7.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,721.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,746.95,735.48,746.95,746.95,735.48,3.56,fresh,Fresh / untested (0 tests),0,-3.81,Excellent,2.54,4.87,Excellent,13.85,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"1D,4H,3H,2H,90m,1H",1D supply 735.48-743.50 DBD; 4H supply 744.24-745.76 DBD; 3H supply 740.50-743.50 RBD; 3H supply 742.92-745.76 DBD; 2H supply 744.24-745.76 RBD; 90m supply 740.50-743.50 DBD; 1H supply 743.13-743.31 RBD; 1H supply 745.23-746.95 DBD,1D,706.86,718.07,4H/3H/2H/90m/1H,below_price,0.44,716.07,723.03,1D,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.644,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,102.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,99.54,98.6,98.6,98.6,99.54,3.7,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.67,2.37,Excellent,6.65,"2H demand @ 101.81 (RR 0.62, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",0.62,0.62,4.3,101.81,,1:0.62–1:26.79,"T1: 2H demand @ 101.81 (RR 0.62, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality) | T2: 1D demand @ 82.60 (RR 21.05, one_test, tests 1, quality 10.8) | T3: 4H/3H/2H/90m/1H demand @ 78.79 (RR 25.11, fresh, tests 0, quality 20.5) | T4: 1D demand @ 77.86 (RR 26.10, multiple_tests, tests 2, quality 7.1) | T5: 2H/1H demand @ 77.21 (RR 26.79, fresh, tests 0, quality 10.4)","2H demand @ 101.81 (RR 0.62, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",0.62,multiple_tests,2.0,soft_obstacle,"1D demand @ 82.60 (RR 21.05, one_test, tests 1, quality 10.8)",21.05,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 78.79 (RR 25.11, fresh, tests 0, quality 20.5)",25.11,fresh,0.0,hard_target,4,"2H demand @ 101.81 (RR 0.62, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 98.60-99.50 RBR; 1H demand 98.80-99.54 DBR,90m,101.31,102.86,1H,containing_price,0.0,104.62,104.84,1H,above_price,2.18,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.575,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:25.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,102.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,106.78,106.08,106.78,106.08,106.78,3.82,fresh,Fresh / untested (0 tests),0,-1.67,Strong,2.11,17.94,Excellent,7.28,"2H demand @ 101.53 (RR 0.14, fresh, tests 0, quality 9.2)",0.14,0.14,9.21,101.53,,1:0.14–1:2.43,"T1: 2H demand @ 101.53 (RR 0.14, fresh, tests 0, quality 9.2) | T2: 1D/90m demand @ 100.56 (RR 0.35, fresh, tests 0, quality 13.0) | T3: 4H/2H/90m/1H demand @ 95.65 (RR 1.42, fresh, tests 0, quality 19.1) | T4: 1D demand @ 95.07 (RR 1.55, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H demand @ 91.01 (RR 2.43, fresh, tests 0, quality 17.8)","2H demand @ 101.53 (RR 0.14, fresh, tests 0, quality 9.2)",0.14,fresh,0.0,hard_target,"1D/90m demand @ 100.56 (RR 0.35, fresh, tests 0, quality 13.0)",0.35,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 1.42, fresh, tests 0, quality 19.1)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 106.08-106.78 DBD,1H,101.17,101.53,2H,below_price,0.64,103.03,105.12,1D/3H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.114,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,228.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,219.72,219.08,219.08,219.72,219.08,3.86,fresh,Fresh / untested (0 tests),0,1.06,Moderate,0.81,49.41,Weak,5.37,"1H supply @ 235.89 (RR 0.78, fresh, tests 0, quality 11.7)",0.78,0.78,11.68,235.89,,1:0.78–1:4.65,"T1: 1H supply @ 235.89 (RR 0.78, fresh, tests 0, quality 11.7) | T2: 4H/3H/2H/90m/1H supply @ 246.63 (RR 1.91, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/90m/1H supply @ 247.79 (RR 2.03, fresh, tests 0, quality 17.6) | T4: 4H/3H/2H/90m/1H supply @ 272.55 (RR 4.65, fresh, tests 0, quality 14.3)","1H supply @ 235.89 (RR 0.78, fresh, tests 0, quality 11.7)",0.78,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 246.63 (RR 1.91, fresh, tests 0, quality 14.4)",1.91,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 2.03, fresh, tests 0, quality 17.6)",2.03,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 219.08-219.72 DBR,1H,224.91,227.34,90m/1H,below_price,0.53,227.29,228.82,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.175,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,123.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,RBD,supply,128.9,127.67,128.9,128.9,127.67,4.02,one_test,One successful retest (1 tests),1,-0.23,Weak,0.56,3.03,Weak,3.79,"1D supply @ 125.84 (RR 1.56, one_test, tests 1, quality 11.2)",1.56,1.56,11.16,125.84,,1:1.56–1:4.40,"T1: 1D supply @ 125.84 (RR 1.56, one_test, tests 1, quality 11.2) | T2: 1D supply @ 126.75 (RR 2.30, multiple_tests, tests 2, quality 8.8) | T3: 4H/3H/2H/90m/1H supply @ 127.09 (RR 2.58, one_test, tests 1, quality 11.5) | T4: 3H supply @ 127.32 (RR 2.76, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T5: 4H/2H/90m/1H supply @ 129.33 (RR 4.40, fresh, tests 0, quality 17.4)","1D supply @ 125.84 (RR 1.56, one_test, tests 1, quality 11.2)",1.56,one_test,1.0,hard_target,"1D supply @ 126.75 (RR 2.30, multiple_tests, tests 2, quality 8.8)",2.3,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.09 (RR 2.58, one_test, tests 1, quality 11.5)",2.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 127.91-128.90 RBD; 1H supply 127.67-128.43 RBD,2H,122.52,123.47,3H/90m,below_price,0.36,122.01,125.55,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.231,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:2.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,123.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,129.0,125.84,129.0,129.0,125.84,4.1,one_test,One successful retest (1 tests),1,-1.12,Moderate,1.29,4.29,Strong,6.91,"1D supply @ 126.75 (RR 0.90, multiple_tests, tests 2, quality 8.8)",0.9,0.9,8.79,126.75,,1:0.90–1:1.71,"T1: 1D supply @ 126.75 (RR 0.90, multiple_tests, tests 2, quality 8.8) | T2: 4H/3H/2H/90m/1H supply @ 127.09 (RR 1.00, one_test, tests 1, quality 11.5) | T3: 3H supply @ 127.32 (RR 1.08, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T4: 2H/1H supply @ 127.67 (RR 1.19, one_test, tests 1, quality 6.5) | T5: 4H/2H/90m/1H supply @ 129.33 (RR 1.71, fresh, tests 0, quality 17.4)","1D supply @ 126.75 (RR 0.90, multiple_tests, tests 2, quality 8.8)",0.9,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.09 (RR 1.00, one_test, tests 1, quality 11.5)",1.0,one_test,1.0,hard_target,"3H supply @ 127.32 (RR 1.08, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",1.08,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 125.84-129.00 RBD,1D,122.52,123.47,3H/90m,below_price,0.36,122.01,125.55,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.066,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,57.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,60.23,58.23,60.23,60.23,58.23,4.11,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.46,3.42,Weak,5.08,"1D supply @ 59.54 (RR 0.84, multiple_tests, tests 2, quality 7.3)",0.84,0.84,7.32,59.54,,1:0.84–1:3.74,"T1: 1D supply @ 59.54 (RR 0.84, multiple_tests, tests 2, quality 7.3) | T2: 1H supply @ 62.81 (RR 2.48, fresh, tests 0, quality 10.1) | T3: 3H supply @ 62.81 (RR 2.48, fresh, tests 0, quality 10.8) | T4: 90m supply @ 63.64 (RR 2.89, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T5: 90m/1H supply @ 65.33 (RR 3.74, fresh, tests 0, quality 13.1)","1D supply @ 59.54 (RR 0.84, multiple_tests, tests 2, quality 7.3)",0.84,multiple_tests,2.0,hard_target,"1H supply @ 62.81 (RR 2.48, fresh, tests 0, quality 10.1)",2.48,fresh,0.0,hard_target,"3H supply @ 62.81 (RR 2.48, fresh, tests 0, quality 10.8)",2.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 58.23-60.23 DBD,3H,55.84,57.45,3H/2H/1H,below_price,0.69,57.62,58.77,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.577,B,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:2.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,163.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,156.4,150.28,150.28,156.4,150.28,4.19,fresh,Fresh / untested (0 tests),0,0.96,Weak,0.64,2.43,Weak,7.6,"4H/3H/1H supply @ 163.96 (RR 0.06, fresh, tests 0, quality 12.8)",0.06,0.06,12.81,163.96,,1:0.06–1:1.05,"T1: 4H/3H/1H supply @ 163.96 (RR 0.06, fresh, tests 0, quality 12.8) | T2: 3H/90m/1H supply @ 165.78 (RR 0.20, fresh, tests 0, quality 13.8) | T3: 1D supply @ 172.62 (RR 0.72, multiple_tests, tests 2, quality 7.8) | T4: 1D/3H/90m supply @ 172.70 (RR 0.73, fresh, tests 0, quality 19.3) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 1.05, one_test, tests 1, quality 10.0)","4H/3H/1H supply @ 163.96 (RR 0.06, fresh, tests 0, quality 12.8)",0.06,fresh,0.0,hard_target,"3H/90m/1H supply @ 165.78 (RR 0.20, fresh, tests 0, quality 13.8)",0.2,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 0.72, multiple_tests, tests 2, quality 7.8)",0.72,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 150.28-156.40 RBR,1D,150.28,156.4,1D,below_price,4.19,163.96,165.25,4H/3H/1H,above_price,0.44,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.267,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,496.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,486.87,475.79,475.79,475.79,486.87,4.22,multiple_tests,Multiple retests (5 tests),5,2.9,Excellent,1.36,12.86,Strong,8.68,"1D/4H/3H demand @ 486.17 (RR 0.95, fresh, tests 0, quality 17.1)",0.95,0.95,17.14,486.17,,1:0.95–1:3.77,"T1: 1D/4H/3H demand @ 486.17 (RR 0.95, fresh, tests 0, quality 17.1) | T2: 1D demand @ 479.00 (RR 1.60, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 462.17 (RR 3.12, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 3.32, fresh, tests 0, quality 16.4) | T5: 1D demand @ 455.00 (RR 3.77, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H demand @ 486.17 (RR 0.95, fresh, tests 0, quality 17.1)",0.95,fresh,0.0,hard_target,"1D demand @ 479.00 (RR 1.60, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",1.6,multiple_tests,12.0,soft_obstacle,"3H demand @ 462.17 (RR 3.12, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",3.12,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m",4H demand 477.68-481.78 RBR; 4H demand 477.45-482.34 RBR; 3H demand 475.79-486.87 DBR; 3H demand 477.45-482.34 RBR; 2H demand 477.68-481.78 RBR; 2H demand 477.45-482.34 RBR; 90m demand 477.45-482.34 RBR,4H,475.79,486.87,4H/3H/2H/90m,below_price,1.99,498.96,504.96,90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.318,B,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:3.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
