status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,179.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,175.59,174.57,174.57,175.59,174.57,2.04,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.18,20.72,Average,6.01,"90m/1H supply @ 179.47 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,0.05,10.63,179.47,,1:0.05–1:3.97,"T1: 90m/1H supply @ 179.47 (RR 0.05, fresh, tests 0, quality 10.6) | T2: 1D supply @ 181.18 (RR 0.41, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H supply @ 184.84 (RR 1.19, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 3.10, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 3.97, one_test, tests 1, quality 13.0)","90m/1H supply @ 179.47 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,fresh,0.0,hard_target,"1D supply @ 181.18 (RR 0.41, fresh, tests 0, quality 13.6)",0.41,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 184.84 (RR 1.19, fresh, tests 0, quality 15.9)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 174.57-175.59 DBR,2H,174.57,181.27,1D,containing_price,0.0,179.47,181.68,90m/1H,above_price,0.12,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.079,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,179.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,175.56,174.74,174.74,175.56,174.74,2.06,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.07,6.59,Average,6.31,"90m/1H supply @ 179.47 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,0.05,10.63,179.47,,1:0.05–1:4.12,"T1: 90m/1H supply @ 179.47 (RR 0.05, fresh, tests 0, quality 10.6) | T2: 1D supply @ 181.18 (RR 0.43, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H supply @ 184.84 (RR 1.24, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 3.22, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 4.12, one_test, tests 1, quality 13.0)","90m/1H supply @ 179.47 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,fresh,0.0,hard_target,"1D supply @ 181.18 (RR 0.43, fresh, tests 0, quality 13.6)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 184.84 (RR 1.24, fresh, tests 0, quality 15.9)",1.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 174.74-175.52 RBR; 1H demand 175.31-175.56 RBR,90m,174.57,181.27,1D,containing_price,0.0,179.47,181.68,90m/1H,above_price,0.12,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.451,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,21.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,22.7,22.39,22.7,22.39,22.7,2.07,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.46,4.32,Weak,4.73,"90m/1H demand @ 21.79 (RR 0.19, fresh, tests 0, quality 10.7)",0.19,0.19,10.7,21.79,,1:0.19–1:0.82,"T1: 90m/1H demand @ 21.79 (RR 0.19, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H/90m demand @ 21.31 (RR 0.82, fresh, tests 0, quality 15.5)","90m/1H demand @ 21.79 (RR 0.19, fresh, tests 0, quality 10.7)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 21.31 (RR 0.82, fresh, tests 0, quality 15.5)",0.82,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 22.39-22.70 DBD,90m,20.99,22.23,1D,containing_price,0.0,22.06,22.27,4H/2H/90m/1H,above_price,0.59,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.84,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,167.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,172.5,171.22,172.5,171.22,172.5,2.25,fresh,Fresh / untested (0 tests),0,-1.52,Strong,1.01,2.46,Average,8.53,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"4H,2H,1H",4H supply 171.22-172.50 DBD; 2H supply 171.22-172.50 DBD; 1H supply 172.09-172.50 DBD,4H,166.74,170.76,1D,containing_price,0.0,167.83,169.94,4H/3H/1H,above_price,0.22,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.258,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,120.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,117.83,115.41,115.41,117.83,115.41,2.43,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,1.08,10.69,Average,5.47,"4H/3H/1H supply @ 121.29 (RR 0.10, fresh, tests 0, quality 13.0)",0.1,0.1,13.03,121.29,,1:0.10–1:2.43,"T1: 4H/3H/1H supply @ 121.29 (RR 0.10, fresh, tests 0, quality 13.0) | T2: 90m/1H supply @ 125.54 (RR 0.89, fresh, tests 0, quality 10.2) | T3: 1D supply @ 133.21 (RR 2.33, fresh, tests 0, quality 15.5) | T4: 1D supply @ 133.48 (RR 2.38, one_test, tests 1, quality 10.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 2.43, fresh, tests 0, quality 18.1)","4H/3H/1H supply @ 121.29 (RR 0.10, fresh, tests 0, quality 13.0)",0.1,fresh,0.0,hard_target,"90m/1H supply @ 125.54 (RR 0.89, fresh, tests 0, quality 10.2)",0.89,fresh,0.0,hard_target,"1D supply @ 133.21 (RR 2.33, fresh, tests 0, quality 15.5)",2.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 115.41-117.83 DBR,1D,120.0,123.42,1D/2H/90m,containing_price,0.0,121.29,124.13,4H/3H/1H,above_price,0.44,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.334,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,356.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,376.17,365.56,376.17,365.56,376.17,2.5,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,1.13,1.9,Average,10.32,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,15,"1D,4H,3H,2H,90m,1H",1D supply 365.97-374.72 DBD; 4H supply 365.75-366.77 DBD; 4H supply 372.75-375.44 DBD; 3H supply 372.81-376.17 DBD; 3H supply 372.75-375.44 DBD; 2H supply 365.75-366.77 DBD; 2H supply 373.91-374.25 DBD; 2H supply 372.75-375.44 DBD; 90m supply 365.75-366.77 DBD; 90m supply 367.98-368.56 DBD; 90m supply 372.75-374.59 DBD; 1H supply 365.56-366.37 RBD; 1H supply 372.75-374.26 DBD; 1H supply 373.54-374.26 RBD; 1H supply 373.91-375.44 RBD,1D,,,,,,358.35,360.96,4H/3H/1H,above_price,0.48,zone_context_mixed,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.75,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,381.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR,demand,371.56,365.01,365.01,371.56,365.01,2.52,multiple_tests,Multiple retests (3 tests),3,0.85,Weak,1.45,3.23,Strong,4.8,"4H/3H/2H/90m/1H supply @ 389.31 (RR 0.51, fresh, tests 0, quality 15.4)",0.51,0.51,15.41,389.31,,1:0.51–1:4.61,"T1: 4H/3H/2H/90m/1H supply @ 389.31 (RR 0.51, fresh, tests 0, quality 15.4) | T2: 3H/2H/1H supply @ 394.83 (RR 0.85, one_test, tests 1, quality 8.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 3.29, fresh, tests 0, quality 20.2) | T4: 1D supply @ 445.93 (RR 4.01, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 4.61, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 389.31 (RR 0.51, fresh, tests 0, quality 15.4)",0.51,fresh,0.0,hard_target,"3H/2H/1H supply @ 394.83 (RR 0.85, one_test, tests 1, quality 8.4)",0.85,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 3.29, fresh, tests 0, quality 20.2)",3.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H demand 365.01-371.56 DBR; 1H demand 365.01-371.56 DBR,3H,368.18,384.0,1D,containing_price,0.0,389.31,399.0,4H/3H/2H/90m/1H,above_price,2.14,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.254,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:3.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,52.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,54.31,53.72,54.31,53.72,54.31,2.75,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.75,5.84,Weak,8.73,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,3H,2H,90m,1H",4H supply 53.73-54.13 DBD; 3H supply 53.85-54.31 DBD; 2H supply 53.73-54.13 RBD; 90m supply 53.72-54.13 RBD; 1H supply 53.82-54.13 RBD; 1H supply 53.95-54.07 DBD,4H,,,,,,52.71,53.23,2H/1H,above_price,0.82,zone_context_mixed,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.407,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,634.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,654.84,652.05,654.84,652.05,654.84,2.83,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.41,4.47,Strong,8.92,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"4H,3H,2H",4H supply 652.05-654.84 DBD; 3H supply 652.05-654.84 DBD; 2H supply 652.05-654.84 DBD,4H,633.81,636.28,1D,containing_price,0.0,638.89,642.14,2H/90m,above_price,0.76,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.297,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,93.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,92.66,90.69,90.69,90.69,92.66,2.93,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.14,3.16,Average,9.04,"1H demand @ 93.30 (RR 0.07, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",0.07,0.07,0.85,93.3,,1:0.07–1:8.17,"T1: 1H demand @ 93.30 (RR 0.07, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality) | T2: 4H/3H/1H demand @ 85.17 (RR 4.19, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 5.44, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 7.94, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 8.17, fresh, tests 0, quality 16.5)","1H demand @ 93.30 (RR 0.07, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",0.07,multiple_tests,2.0,soft_obstacle,"4H/3H/1H demand @ 85.17 (RR 4.19, fresh, tests 0, quality 18.9)",4.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 5.44, fresh, tests 0, quality 17.5)",5.44,fresh,0.0,hard_target,4,"1H demand @ 93.30 (RR 0.07, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,19,"1D,4H,3H,2H,90m,1H",1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 91.97-92.28 RBR; 4H demand 90.81-91.45 DBR; 4H demand 90.92-91.45 RBR; 3H demand 91.97-92.31 DBR; 3H demand 90.92-91.53 RBR; 3H demand 90.81-91.54 DBR; 3H demand 90.69-91.38 DBR; 2H demand 91.97-92.28 RBR; 2H demand 90.81-91.45 DBR; 90m demand 91.97-92.28 RBR; 90m demand 90.81-91.14 DBR; 90m demand 90.92-91.41 DBR; 1H demand 92.34-92.66 DBR; 1H demand 91.97-92.28 RBR; 1H demand 90.78-91.11 DBR; 1H demand 90.92-91.16 RBR; 1H demand 92.03-92.20 DBR,1D,93.25,93.3,1H,below_price,0.14,92.04,94.36,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.679,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:5.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,300.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,300.25,291.71,291.71,291.71,300.25,3.0,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,1.05,2.1,Average,6.45,"1D demand @ 290.06 (RR 1.25, one_test, tests 1, quality 10.2)",1.25,1.25,10.17,290.06,,1:1.25,"T1: 1D demand @ 290.06 (RR 1.25, one_test, tests 1, quality 10.2)","1D demand @ 290.06 (RR 1.25, one_test, tests 1, quality 10.2)",1.25,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"1D,1H",1D demand 293.78-300.25 RBR; 1D demand 291.71-294.23 RBR; 1H demand 295.30-299.86 DBR,1D,295.3,302.39,1D/90m,containing_price,0.0,302.39,305.7,4H/2H/90m/1H,above_price,0.55,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.362,B,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:1.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,19.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,20.02,19.8,20.02,20.02,19.8,3.25,fresh,Fresh / untested (0 tests),0,-0.54,Weak,1.09,13.8,Average,5.88,"1H supply @ 19.45 (RR 0.27, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.27,0.27,4.55,19.45,,1:0.27–1:8.95,"T1: 1H supply @ 19.45 (RR 0.27, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 4H/2H supply @ 20.58 (RR 5.41, multiple_tests, tests 2, quality 6.9) | T3: 1D supply @ 20.58 (RR 5.41, fresh, tests 0, quality 13.3) | T4: 3H/90m/1H supply @ 20.59 (RR 5.45, fresh, tests 0, quality 14.4) | T5: 4H/3H/2H/90m/1H supply @ 21.36 (RR 8.95, fresh, tests 0, quality 15.4)","1H supply @ 19.45 (RR 0.27, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.27,one_test,1.0,soft_obstacle,"4H/2H supply @ 20.58 (RR 5.41, multiple_tests, tests 2, quality 6.9)",5.41,multiple_tests,2.0,hard_target,"1D supply @ 20.58 (RR 5.41, fresh, tests 0, quality 13.3)",5.41,fresh,0.0,hard_target,4,"1H supply @ 19.45 (RR 0.27, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 19.80-20.02 DBD; 1H supply 19.82-19.95 DBD,90m,15.71,16.04,4H,below_price,17.28,19.45,19.51,1H,above_price,0.31,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.267,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:5.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,21.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,22.7,22.39,22.7,22.7,22.39,3.49,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.46,4.32,Weak,4.73,"4H/2H/90m/1H supply @ 22.06 (RR 0.40, one_test, tests 1, quality 9.9)",0.4,0.4,9.89,22.06,,1:0.40–1:27.79,"T1: 4H/2H/90m/1H supply @ 22.06 (RR 0.40, one_test, tests 1, quality 9.9) | T2: 4H/3H/2H/90m/1H supply @ 23.34 (RR 4.53, fresh, tests 0, quality 15.9) | T3: 2H/90m/1H supply @ 23.80 (RR 6.02, fresh, tests 0, quality 12.6) | T4: 1D supply @ 30.00 (RR 26.02, fresh, tests 0, quality 19.0) | T5: 4H/2H/90m/1H supply @ 30.55 (RR 27.79, fresh, tests 0, quality 19.0)","4H/2H/90m/1H supply @ 22.06 (RR 0.40, one_test, tests 1, quality 9.9)",0.4,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 23.34 (RR 4.53, fresh, tests 0, quality 15.9)",4.53,fresh,0.0,hard_target,"2H/90m/1H supply @ 23.80 (RR 6.02, fresh, tests 0, quality 12.6)",6.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 22.39-22.70 DBD,90m,20.99,22.23,1D,containing_price,0.0,22.06,22.27,4H/2H/90m/1H,above_price,0.59,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.802,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:6.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,93.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,96.75,99.68,96.75,99.68,3.55,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.6,2.91,Weak,8.93,"1H demand @ 93.30 (RR 0.02, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",0.02,0.02,0.85,93.3,,1:0.02–1:2.50,"T1: 1H demand @ 93.30 (RR 0.02, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 92.66 (RR 0.12, fresh, tests 0, quality 17.0) | T3: 4H/3H/1H demand @ 85.17 (RR 1.32, fresh, tests 0, quality 18.9) | T4: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.72, fresh, tests 0, quality 17.5) | T5: 1D demand @ 77.79 (RR 2.50, fresh, tests 0, quality 13.6)","1H demand @ 93.30 (RR 0.02, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",0.02,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 92.66 (RR 0.12, fresh, tests 0, quality 17.0)",0.12,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 1.32, fresh, tests 0, quality 18.9)",1.32,fresh,0.0,hard_target,4,"1H demand @ 93.30 (RR 0.02, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,16,"1D,4H,3H,2H,90m,1H",1D supply 96.94-98.49 DBD; 4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 96.88-97.20 RBD; 3H supply 97.40-98.50 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 2H supply 96.83-97.20 RBD; 90m supply 99.03-99.49 DBD; 90m supply 96.77-97.20 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 96.75-97.20 RBD; 1H supply 97.92-98.50 RBD; 1H supply 99.14-99.68 RBD; 1H supply 97.11-97.37 RBD,1D,93.25,93.3,1H,below_price,0.14,92.04,94.36,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.559,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
