status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,47.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,46.39,45.15,45.15,46.39,45.15,2.17,fresh,Fresh / untested (0 tests),0,0.94,Weak,1.21,171.0,Strong,7.15,"1D supply @ 48.76 (RR 0.59, fresh, tests 0, quality 14.1)",0.59,0.59,14.14,48.76,,1:0.59–1:2.83,"T1: 1D supply @ 48.76 (RR 0.59, fresh, tests 0, quality 14.1) | T2: 4H/3H/2H/90m/1H supply @ 49.34 (RR 0.85, fresh, tests 0, quality 16.9) | T3: 1D supply @ 51.39 (RR 1.75, one_test, tests 1, quality 10.0) | T4: 1D supply @ 52.69 (RR 2.32, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 53.84 (RR 2.83, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 48.76 (RR 0.59, fresh, tests 0, quality 14.1)",0.59,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.34 (RR 0.85, fresh, tests 0, quality 16.9)",0.85,fresh,0.0,hard_target,"1D supply @ 51.39 (RR 1.75, one_test, tests 1, quality 10.0)",1.75,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 45.45-46.11 DBR; 3H demand 45.15-46.11 DBR; 2H demand 45.45-46.11 RBR; 90m demand 45.45-46.11 RBR; 90m demand 45.15-45.70 RBR; 1H demand 45.66-46.39 DBR; 1H demand 45.35-45.54 DBR,4H,46.45,47.83,4H/1H,containing_price,0.0,48.76,51.4,1D,above_price,2.83,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.425,B+,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:1.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,423.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,413.93,402.12,402.12,413.93,402.12,2.32,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.03,2.76,Average,8.21,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 0.23, fresh, tests 0, quality 18.3)",0.23,0.23,18.32,428.64,,1:0.23–1:2.85,"T1: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 0.23, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 0.75, fresh, tests 0, quality 18.0) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 1.12, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 2.85, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 0.23, fresh, tests 0, quality 18.3)",0.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 0.75, fresh, tests 0, quality 18.0)",0.75,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 1.12, multiple_tests, tests 2, quality 11.2)",1.12,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 402.12-411.79 RBR; 4H demand 406.39-408.01 RBR; 3H demand 406.39-408.01 RBR; 2H demand 406.39-408.01 RBR; 2H demand 411.56-412.84 RBR; 90m demand 402.29-403.29 RBR; 90m demand 411.81-413.93 DBR; 1H demand 403.20-404.21 RBR; 1H demand 411.01-412.39 RBR; 1H demand 412.75-413.57 RBR,1D,419.8,423.74,4H/2H,below_price,0.0,428.64,441.07,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.458,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,47.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,46.38,45.53,45.53,46.38,45.53,2.38,one_test,One successful retest (1 tests),1,1.47,Moderate,0.87,33.63,Weak,7.25,"4H/3H/2H/90m/1H supply @ 49.64 (RR 1.08, fresh, tests 0, quality 16.0)",1.08,1.08,16.01,49.64,,1:1.08–1:4.04,"T1: 4H/3H/2H/90m/1H supply @ 49.64 (RR 1.08, fresh, tests 0, quality 16.0) | T2: 2H/90m/1H supply @ 50.26 (RR 1.39, fresh, tests 0, quality 10.8) | T3: 4H/3H/2H/90m/1H supply @ 53.93 (RR 3.24, fresh, tests 0, quality 16.3) | T4: 3H supply @ 55.00 (RR 3.78, fresh, tests 0, quality 11.0) | T5: 1D supply @ 55.51 (RR 4.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 49.64 (RR 1.08, fresh, tests 0, quality 16.0)",1.08,fresh,0.0,hard_target,"2H/90m/1H supply @ 50.26 (RR 1.39, fresh, tests 0, quality 10.8)",1.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 53.93 (RR 3.24, fresh, tests 0, quality 16.3)",3.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"90m,1H",90m demand 45.84-46.08 DBR; 90m demand 45.53-45.70 RBR; 1H demand 46.17-46.34 DBR; 1H demand 45.97-46.38 RBR; 1H demand 45.84-46.12 DBR; 1H demand 45.53-46.07 RBR,90m,46.3,47.17,4H/3H/2H/90m/1H,below_price,0.72,49.64,50.1,4H/3H/2H/90m/1H,above_price,4.48,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.423,B+,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:3.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,744.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,729.66,725.44,725.44,725.44,729.66,2.53,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.76,12.94,Weak,7.98,"1D/4H/3H/2H/90m/1H demand @ 743.70 (RR 0.13, fresh, tests 0, quality 17.4)",0.13,0.13,17.37,743.7,,1:0.13–1:14.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 743.70 (RR 0.13, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 718.08 (RR 6.20, fresh, tests 0, quality 19.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 8.18, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H demand @ 688.40 (RR 13.23, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 682.53 (RR 14.62, fresh, tests 0, quality 17.1)","1D/4H/3H/2H/90m/1H demand @ 743.70 (RR 0.13, fresh, tests 0, quality 17.4)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 718.08 (RR 6.20, fresh, tests 0, quality 19.2)",6.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 8.18, fresh, tests 0, quality 17.9)",8.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 728.59-729.66 RBR; 3H demand 725.44-727.30 DBR; 2H demand 728.59-729.66 DBR; 90m demand 728.59-729.49 RBR; 90m demand 725.86-727.30 RBR; 1H demand 728.97-729.49 RBR; 1H demand 725.86-728.16 DBR,4H,734.92,743.7,1D/4H/3H/2H/90m/1H,below_price,0.07,745.23,746.95,1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.32,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:8.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,359.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,349.83,347.47,347.47,349.83,347.47,2.64,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.02,6.72,Average,7.09,"4H/3H/90m/1H supply @ 361.47 (RR 0.18, fresh, tests 0, quality 16.0)",0.18,0.18,15.97,361.47,,1:0.18–1:3.17,"T1: 4H/3H/90m/1H supply @ 361.47 (RR 0.18, fresh, tests 0, quality 16.0) | T2: 1D/90m supply @ 376.37 (RR 1.44, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 1.77, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 2.22, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 3.17, fresh, tests 0, quality 17.0)","4H/3H/90m/1H supply @ 361.47 (RR 0.18, fresh, tests 0, quality 16.0)",0.18,fresh,0.0,hard_target,"1D/90m supply @ 376.37 (RR 1.44, fresh, tests 0, quality 16.5)",1.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 1.77, fresh, tests 0, quality 15.6)",1.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 348.82-349.83 DBR; 2H demand 347.47-349.37 DBR; 90m demand 348.27-349.21 DBR; 1H demand 348.12-349.16 RBR; 1H demand 348.27-349.20 DBR,3H,358.45,359.62,1H,containing_price,0.0,361.47,368.92,4H/3H/90m/1H,above_price,0.6,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.116,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,27.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,26.78,26.26,26.26,26.78,26.26,2.65,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.03,2.98,Average,7.79,"4H/3H/2H supply @ 27.76 (RR 0.20, multiple_tests, tests 2, quality 6.2)",0.2,0.2,6.24,27.76,,1:0.20–1:1.58,"T1: 4H/3H/2H supply @ 27.76 (RR 0.20, multiple_tests, tests 2, quality 6.2) | T2: 1D supply @ 29.09 (RR 1.26, fresh, tests 0, quality 15.4) | T3: 3H supply @ 29.43 (RR 1.54, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 29.48 (RR 1.58, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 29.48 (RR 1.58, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H supply @ 27.76 (RR 0.20, multiple_tests, tests 2, quality 6.2)",0.2,multiple_tests,2.0,hard_target,"1D supply @ 29.09 (RR 1.26, fresh, tests 0, quality 15.4)",1.26,fresh,0.0,hard_target,"3H supply @ 29.43 (RR 1.54, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.54,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 26.26-26.78 DBR; 2H demand 26.26-26.60 DBR; 90m demand 26.37-26.78 RBR; 90m demand 26.26-26.58 DBR; 1H demand 26.37-26.78 RBR,3H,26.26,26.78,3H/2H/90m/1H,below_price,2.65,27.23,27.95,3H/90m/1H,containing_price,0.0,inside_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.551,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,265.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,274.63,272.55,274.63,272.55,274.63,2.68,fresh,Fresh / untested (0 tests),0,-1.27,Moderate,0.59,4.49,Weak,8.36,"3H/2H/90m/1H demand @ 265.29 (RR 0.02, fresh, tests 0, quality 13.6)",0.02,0.02,13.61,265.29,,1:0.02–1:4.05,"T1: 3H/2H/90m/1H demand @ 265.29 (RR 0.02, fresh, tests 0, quality 13.6) | T2: 1H demand @ 238.78 (RR 2.90, fresh, tests 0, quality 9.8) | T3: 3H/90m demand @ 237.00 (RR 3.09, fresh, tests 0, quality 13.1) | T4: 4H/3H demand @ 234.09 (RR 3.41, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 228.20 (RR 4.05, fresh, tests 0, quality 15.7)","3H/2H/90m/1H demand @ 265.29 (RR 0.02, fresh, tests 0, quality 13.6)",0.02,fresh,0.0,hard_target,"1H demand @ 238.78 (RR 2.90, fresh, tests 0, quality 9.8)",2.9,fresh,0.0,hard_target,"3H/90m demand @ 237.00 (RR 3.09, fresh, tests 0, quality 13.1)",3.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 272.66-274.53 RBD; 3H supply 272.66-274.63 RBD; 2H supply 272.66-274.53 DBD; 90m supply 272.55-274.53 RBD; 1H supply 272.66-274.53 DBD; 1H supply 273.64-274.05 DBD,4H,260.26,265.29,3H/2H/90m/1H,below_price,0.05,272.55,274.63,4H/3H/2H/90m/1H,above_price,2.68,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.334,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:3.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,71.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,74.97,73.61,74.97,73.61,74.97,2.68,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.14,3.2,Average,8.2,"4H/3H/1H demand @ 71.12 (RR 0.17, fresh, tests 0, quality 15.0)",0.17,0.17,14.99,71.12,,1:0.17–1:0.29,"T1: 4H/3H/1H demand @ 71.12 (RR 0.17, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.29, fresh, tests 0, quality 15.7)","4H/3H/1H demand @ 71.12 (RR 0.17, fresh, tests 0, quality 15.0)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.29, fresh, tests 0, quality 15.7)",0.29,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D supply 73.61-74.61 DBD; 4H supply 73.81-74.36 RBD; 4H supply 73.65-74.97 RBD; 4H supply 74.61-74.85 RBD; 3H supply 73.81-74.56 RBD; 3H supply 73.65-74.97 RBD; 3H supply 74.61-74.89 RBD; 2H supply 73.81-74.36 DBD; 2H supply 74.61-74.85 DBD; 90m supply 73.81-74.36 DBD; 90m supply 74.60-74.85 RBD; 90m supply 74.16-74.35 RBD; 90m supply 74.41-74.87 RBD; 90m supply 73.87-74.61 RBD; 1H supply 73.81-74.36 DBD; 1H supply 74.08-74.18 RBD; 1H supply 74.55-74.85 RBD; 1H supply 74.53-74.85 DBD; 1H supply 74.75-74.89 RBD,1D,70.02,71.12,4H/3H/1H,below_price,0.8,71.12,71.87,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.384,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,126.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR,demand,123.09,121.14,121.14,123.09,121.14,2.73,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.89,5.06,Weak,6.62,"2H/90m/1H supply @ 130.09 (RR 0.65, fresh, tests 0, quality 12.4)",0.65,0.65,12.39,130.09,,1:0.65–1:4.30,"T1: 2H/90m/1H supply @ 130.09 (RR 0.65, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m supply @ 134.50 (RR 1.47, fresh, tests 0, quality 15.4) | T3: 1H supply @ 137.65 (RR 2.05, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T4: 1D supply @ 148.47 (RR 4.05, fresh, tests 0, quality 15.6) | T5: 1H supply @ 149.79 (RR 4.30, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 130.09 (RR 0.65, fresh, tests 0, quality 12.4)",0.65,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 134.50 (RR 1.47, fresh, tests 0, quality 15.4)",1.47,fresh,0.0,hard_target,"1H supply @ 137.65 (RR 2.05, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",2.05,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,1H",3H demand 121.14-122.86 DBR; 1H demand 121.50-123.09 DBR; 1H demand 121.14-122.69 DBR,3H,125.8,127.83,3H,containing_price,0.0,130.09,132.06,2H/90m/1H,above_price,2.8,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.122,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:2.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,163.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,DBR/RBR,demand,160.76,158.66,158.66,158.66,160.76,2.82,fresh,Fresh / untested (0 tests),0,0.1,Weak,0.79,2.6,Weak,7.39,"1D demand @ 162.03 (RR 0.59, multiple_tests, tests 2, quality 8.9)",0.59,0.59,8.87,162.03,,1:0.59–1:10.46,"T1: 1D demand @ 162.03 (RR 0.59, multiple_tests, tests 2, quality 8.9) | T2: 4H/3H/2H/90m/1H demand @ 160.87 (RR 1.14, fresh, tests 0, quality 15.5) | T3: 4H/3H/2H/90m/1H demand @ 141.29 (RR 10.46, fresh, tests 0, quality 20.0)","1D demand @ 162.03 (RR 0.59, multiple_tests, tests 2, quality 8.9)",0.59,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 160.87 (RR 1.14, fresh, tests 0, quality 15.5)",1.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 141.29 (RR 10.46, fresh, tests 0, quality 20.0)",10.46,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m",4H demand 159.57-160.52 DBR; 4H demand 158.66-160.76 DBR; 2H demand 159.44-160.17 RBR; 90m demand 159.50-160.08 DBR,4H,158.46,164.53,1D,containing_price,0.0,164.71,165.99,2H/90m/1H,above_price,0.89,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.194,B+,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:10.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,47.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,51.4,48.76,51.4,48.76,51.4,2.83,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,1.06,1.95,Average,8.14,"4H demand @ 47.17 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,0.06,10.73,47.17,,1:0.06–1:1.40,"T1: 4H demand @ 47.17 (RR 0.06, fresh, tests 0, quality 10.7) | T2: 1D demand @ 46.88 (RR 0.14, one_test, tests 1, quality 11.3) | T3: 4H/3H/2H/90m/1H demand @ 46.39 (RR 0.26, fresh, tests 0, quality 14.2) | T4: 1H demand @ 46.11 (RR 0.33, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality) | T5: 4H/2H/90m/1H demand @ 41.84 (RR 1.40, fresh, tests 0, quality 19.9)","4H demand @ 47.17 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,fresh,0.0,hard_target,"1D demand @ 46.88 (RR 0.14, one_test, tests 1, quality 11.3)",0.14,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.39 (RR 0.26, fresh, tests 0, quality 14.2)",0.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 48.76-51.40 RBD,1D,46.45,47.83,4H/1H,containing_price,0.0,48.76,51.4,1D,above_price,2.83,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.538,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,81.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H,DBD,supply,84.4,84.05,84.4,84.05,84.4,3.09,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.75,3.24,Excellent,7.8,"1D demand @ 77.79 (RR 1.30, fresh, tests 0, quality 13.6)",1.3,1.3,13.64,77.79,,1:1.30–1:1.46,"T1: 1D demand @ 77.79 (RR 1.30, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 1.46, fresh, tests 0, quality 16.5)","1D demand @ 77.79 (RR 1.30, fresh, tests 0, quality 13.6)",1.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 1.46, fresh, tests 0, quality 16.5)",1.46,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H supply 84.05-84.40 DBD; 2H supply 84.05-84.27 DBD,3H,75.01,77.79,1D,below_price,4.59,83.3,83.61,1H,above_price,2.17,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.471,B+,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
