status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PLTR,135.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,141.8,140.81,141.8,141.8,140.81,4.52,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.51,2.53,Weak,4.49,"4H/90m/1H supply @ 138.72 (RR 3.08, fresh, tests 0, quality 15.4)",3.08,3.08,15.38,138.72,,1:3.08–1:30.33,"T1: 4H/90m/1H supply @ 138.72 (RR 3.08, fresh, tests 0, quality 15.4) | T2: 4H/1H supply @ 142.91 (RR 7.31, fresh, tests 0, quality 14.5) | T3: 4H/90m/1H supply @ 157.59 (RR 22.14, fresh, tests 0, quality 19.9) | T4: 1H supply @ 162.85 (RR 27.45, one_test, tests 1, quality 7.5) | T5: 1D/4H/3H/90m/1H supply @ 165.70 (RR 30.33, fresh, tests 0, quality 18.1)","4H/90m/1H supply @ 138.72 (RR 3.08, fresh, tests 0, quality 15.4)",3.08,fresh,0.0,hard_target,"4H/1H supply @ 142.91 (RR 7.31, fresh, tests 0, quality 14.5)",7.31,fresh,0.0,hard_target,"4H/90m/1H supply @ 157.59 (RR 22.14, fresh, tests 0, quality 19.9)",22.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 140.81-141.80 DBD,1H,132.35,135.9,1D/3H/2H/90m/1H,containing_price,0.0,138.72,139.95,4H/90m/1H,above_price,2.25,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.269,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.08 (Strong 1:2.5–1:3.99); range 1:3.08–1:22.14,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,428.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,413.37,408.7,408.7,408.7,413.37,4.53,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.28,7.36,Strong,8.49,"3H/2H/90m/1H demand @ 425.83 (RR 0.49, fresh, tests 0, quality 13.0)",0.49,0.49,12.99,425.83,,1:0.49–1:6.62,"T1: 3H/2H/90m/1H demand @ 425.83 (RR 0.49, fresh, tests 0, quality 13.0) | T2: 4H demand @ 418.30 (RR 2.10, fresh, tests 0, quality 11.8) | T3: 1D demand @ 402.32 (RR 5.52, multiple_tests, tests 3, quality 6.9) | T4: 4H demand @ 399.61 (RR 6.10, fresh, tests 0, quality 12.9) | T5: 1D/2H/90m/1H demand @ 397.21 (RR 6.62, fresh, tests 0, quality 16.9)","3H/2H/90m/1H demand @ 425.83 (RR 0.49, fresh, tests 0, quality 13.0)",0.49,fresh,0.0,hard_target,"4H demand @ 418.30 (RR 2.10, fresh, tests 0, quality 11.8)",2.1,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 5.52, multiple_tests, tests 3, quality 6.9)",5.52,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 410.61-412.17 RBR; 2H demand 410.61-413.37 DBR; 90m demand 410.61-413.37 DBR; 1H demand 408.70-410.28 RBR,4H,420.71,425.83,3H/2H/90m/1H,below_price,0.53,421.96,428.56,1D/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.463,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:5.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,125.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,130.9,129.93,130.9,130.9,129.93,4.55,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.34,25.47,Weak,5.26,"3H/2H/1H supply @ 127.18 (RR 2.04, fresh, tests 0, quality 11.6)",2.04,2.04,11.64,127.18,,1:2.04–1:34.58,"T1: 3H/2H/1H supply @ 127.18 (RR 2.04, fresh, tests 0, quality 11.6) | T2: 1D supply @ 136.14 (RR 11.28, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 14.81, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 24.28, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 34.58, one_test, tests 1, quality 10.3)","3H/2H/1H supply @ 127.18 (RR 2.04, fresh, tests 0, quality 11.6)",2.04,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 11.28, fresh, tests 0, quality 14.2)",11.28,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 14.81, fresh, tests 0, quality 15.3)",14.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 129.93-130.90 RBD; 1H supply 129.93-130.78 RBD,90m,123.27,124.59,4H/3H/2H/90m/1H,below_price,0.49,127.18,129.54,3H/2H/1H,above_price,1.58,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.134,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:14.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,184.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,194.39,193.4,194.39,193.4,194.39,4.58,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,1.51,17.63,Excellent,10.98,"1H demand @ 183.65 (RR 0.14, fresh, tests 0, quality 8.1)",0.14,0.14,8.08,183.65,,1:0.14,"T1: 1H demand @ 183.65 (RR 0.14, fresh, tests 0, quality 8.1)","1H demand @ 183.65 (RR 0.14, fresh, tests 0, quality 8.1)",0.14,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 193.40-194.39 DBD; 2H supply 193.40-194.06 DBD; 2H supply 193.86-194.39 DBD; 90m supply 193.40-194.06 DBD; 90m supply 193.68-194.39 DBD; 1H supply 193.40-194.06 DBD,4H,181.81,183.65,1H,below_price,0.69,185.0,185.92,1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.242,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,77.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,74.37,71.87,71.87,74.37,71.87,4.64,one_test,One successful retest (1 tests),1,2.83,Excellent,2.36,2.86,Excellent,8.69,"1D supply @ 85.31 (RR 1.20, fresh, tests 0, quality 15.6)",1.2,1.2,15.62,85.31,,1:1.20–1:1.84,"T1: 1D supply @ 85.31 (RR 1.20, fresh, tests 0, quality 15.6) | T2: 4H/3H/2H/90m/1H supply @ 85.46 (RR 1.22, fresh, tests 0, quality 19.2) | T3: 1D supply @ 87.07 (RR 1.48, multiple_tests, tests 2, quality 9.2) | T4: 3H/2H/90m supply @ 87.62 (RR 1.57, one_test, tests 1, quality 8.3) | T5: 4H supply @ 89.28 (RR 1.84, fresh, tests 0, quality 13.3)","1D supply @ 85.31 (RR 1.20, fresh, tests 0, quality 15.6)",1.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 1.22, fresh, tests 0, quality 19.2)",1.22,fresh,0.0,hard_target,"1D supply @ 87.07 (RR 1.48, multiple_tests, tests 2, quality 9.2)",1.48,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 71.87-74.37 DBR,4H,76.56,77.02,90m/1H,below_price,1.24,85.31,88.22,1D,above_price,9.39,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.878,B+,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,275.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,265.16,262.51,262.51,262.51,265.16,4.71,fresh,Fresh / untested (0 tests),0,1.42,Moderate,1.55,4.51,Excellent,8.47,"4H/90m/1H demand @ 274.08 (RR 0.53, fresh, tests 0, quality 15.3)",0.53,0.53,15.3,274.08,,1:0.53–1:10.23,"T1: 4H/90m/1H demand @ 274.08 (RR 0.53, fresh, tests 0, quality 15.3) | T2: 1H demand @ 272.04 (RR 1.30, fresh, tests 0, quality 8.0) | T3: 1D/4H/2H/90m/1H demand @ 269.49 (RR 2.26, fresh, tests 0, quality 18.6) | T4: 1D/4H/3H/2H/90m demand @ 258.28 (RR 6.49, fresh, tests 0, quality 17.6) | T5: 1D/4H/2H/90m/1H demand @ 248.39 (RR 10.23, fresh, tests 0, quality 19.2)","4H/90m/1H demand @ 274.08 (RR 0.53, fresh, tests 0, quality 15.3)",0.53,fresh,0.0,hard_target,"1H demand @ 272.04 (RR 1.30, fresh, tests 0, quality 8.0)",1.3,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 269.49 (RR 2.26, fresh, tests 0, quality 18.6)",2.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 263.78-265.16 RBR; 90m demand 262.51-264.18 RBR; 1H demand 263.78-265.16 RBR; 1H demand 263.81-264.31 DBR,2H,273.0,274.08,4H/90m/1H,below_price,0.51,275.63,280.9,1D/4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.464,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:2.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,613.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,586.66,584.1,584.1,584.1,586.66,4.71,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 5.00, fresh, tests 0, quality 18.2)",5.0,5.0,18.24,600.21,,1:5.00–1:19.00,"T1: 1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 5.00, fresh, tests 0, quality 18.2) | T2: 1D demand @ 570.07 (RR 16.77, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 19.00, one_test, tests 1, quality 11.3)","1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 5.00, fresh, tests 0, quality 18.2)",5.0,fresh,0.0,hard_target,"1D demand @ 570.07 (RR 16.77, fresh, tests 0, quality 13.9)",16.77,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 19.00, one_test, tests 1, quality 11.3)",19.0,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 584.10-586.66 RBR,1D,607.36,613.28,4H/3H/2H/90m/1H,containing_price,0.0,613.67,617.02,4H/3H/2H/90m/1H,above_price,0.11,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.554,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.00 (Excellent 1:4.0+); range 1:5.00–1:19.00,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,404.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,423.31,425.58,4.73,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,8.32,"2H/1H demand @ 404.06 (RR 0.01, fresh, tests 0, quality 9.4)",0.01,0.01,9.36,404.06,,1:0.01–1:0.14,"T1: 2H/1H demand @ 404.06 (RR 0.01, fresh, tests 0, quality 9.4) | T2: 1D/4H/2H/90m/1H demand @ 401.14 (RR 0.14, fresh, tests 0, quality 17.2)","2H/1H demand @ 404.06 (RR 0.01, fresh, tests 0, quality 9.4)",0.01,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 401.14 (RR 0.14, fresh, tests 0, quality 17.2)",0.14,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,402.32,404.06,2H/1H,below_price,0.03,411.0,420.78,1D/4H/90m/1H,above_price,1.68,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.985,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,16.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,17.4,17.23,17.4,17.4,17.23,4.76,one_test,One successful retest (1 tests),1,-0.27,Weak,1.0,12.31,Average,4.02,"90m supply @ 18.17 (RR 9.18, fresh, tests 0, quality 8.6)",6.0,9.18,8.55,18.17,,1:9.18–1:45.82,"T1: 90m supply @ 18.17 (RR 9.18, fresh, tests 0, quality 8.6) | T2: 3H/2H/90m/1H supply @ 19.33 (RR 16.00, fresh, tests 0, quality 14.5) | T3: 90m/1H supply @ 22.92 (RR 37.12, fresh, tests 0, quality 15.4) | T4: 90m/1H supply @ 23.37 (RR 39.77, one_test, tests 1, quality 9.0) | T5: 4H supply @ 24.40 (RR 45.82, fresh, tests 0, quality 14.0)","90m supply @ 18.17 (RR 9.18, fresh, tests 0, quality 8.6)",9.18,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 19.33 (RR 16.00, fresh, tests 0, quality 14.5)",16.0,fresh,0.0,hard_target,"90m/1H supply @ 22.92 (RR 37.12, fresh, tests 0, quality 15.4)",37.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 17.23-17.40 DBD; 1H supply 17.23-17.40 DBD,90m,,,,,,17.23,17.4,90m/1H,above_price,3.73,zone_context_mixed,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.989,B+,Excellent 1:4.0+,rr-excellent,T1 1:9.18 (Excellent 1:4.0+); range 1:9.18–1:37.12,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,189.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,179.77,179.22,179.22,179.77,179.22,4.95,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.81,10.03,Weak,4.93,"4H/3H/2H/90m supply @ 205.94 (RR 1.70, fresh, tests 0, quality 18.2)",1.7,1.7,18.18,205.94,,1:1.70–1:4.62,"T1: 4H/3H/2H/90m supply @ 205.94 (RR 1.70, fresh, tests 0, quality 18.2) | T2: 1D supply @ 209.95 (RR 2.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 234.95 (RR 4.62, fresh, tests 0, quality 14.1)","4H/3H/2H/90m supply @ 205.94 (RR 1.70, fresh, tests 0, quality 18.2)",1.7,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 2.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.1,multiple_tests,4.0,soft_obstacle,"1D supply @ 234.95 (RR 4.62, fresh, tests 0, quality 14.1)",4.62,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 179.22-179.77 RBR,1H,186.79,188.57,1H,below_price,0.3,205.94,211.91,4H/3H/2H/90m,above_price,8.89,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.507,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:4.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,428.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,418.3,417.13,417.13,418.3,417.13,2.29,fresh,Fresh / untested (0 tests),0,0.58,Weak,1.25,4.28,Strong,6.83,"1D/4H/2H/90m/1H supply @ 430.62 (RR 0.23, fresh, tests 0, quality 15.6)",0.23,0.23,15.55,430.62,,1:0.23–1:5.22,"T1: 1D/4H/2H/90m/1H supply @ 430.62 (RR 0.23, fresh, tests 0, quality 15.6) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 1.76, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 5.22, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 430.62 (RR 0.23, fresh, tests 0, quality 15.6)",0.23,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 1.76, fresh, tests 0, quality 17.4)",1.76,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 5.22, fresh, tests 0, quality 14.4)",5.22,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 417.13-418.30 RBR,4H,420.71,425.83,3H/2H/90m/1H,below_price,0.53,421.96,428.56,1D/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.366,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:5.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,342.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,336.97,334.21,334.21,334.21,336.97,2.44,fresh,Fresh / untested (0 tests),0,1.2,Moderate,0.49,2.08,Weak,5.19,"3H/1H demand @ 342.28 (RR 0.11, fresh, tests 0, quality 10.2)",0.11,0.11,10.18,342.28,,1:0.11–1:12.26,"T1: 3H/1H demand @ 342.28 (RR 0.11, fresh, tests 0, quality 10.2) | T2: 4H/3H/2H/90m/1H demand @ 332.97 (RR 3.48, fresh, tests 0, quality 16.7) | T3: 4H demand @ 317.32 (RR 9.15, fresh, tests 0, quality 13.8) | T4: 3H/2H/90m/1H demand @ 310.41 (RR 11.66, fresh, tests 0, quality 16.5) | T5: 3H/2H/90m/1H demand @ 308.75 (RR 12.26, multiple_tests, tests 2, quality 9.5)","3H/1H demand @ 342.28 (RR 0.11, fresh, tests 0, quality 10.2)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 332.97 (RR 3.48, fresh, tests 0, quality 16.7)",3.48,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 9.15, fresh, tests 0, quality 13.8)",9.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 334.21-336.97 DBR,1H,340.14,342.28,3H/1H,below_price,0.09,340.41,345.83,4H/2H/90m,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.87,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:9.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,20.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,22.0,21.09,22.0,21.09,22.0,2.55,fresh,Fresh / untested (0 tests),0,-0.54,Weak,0.9,6.11,Average,7.44,"3H/2H/90m/1H demand @ 20.43 (RR 0.09, fresh, tests 0, quality 12.2)",0.09,0.09,12.25,20.43,,1:0.09–1:0.52,"T1: 3H/2H/90m/1H demand @ 20.43 (RR 0.09, fresh, tests 0, quality 12.2) | T2: 1D demand @ 20.23 (RR 0.23, one_test, tests 1, quality 11.1) | T3: 4H/3H/2H/90m/1H demand @ 19.82 (RR 0.52, fresh, tests 0, quality 16.2)","3H/2H/90m/1H demand @ 20.43 (RR 0.09, fresh, tests 0, quality 12.2)",0.09,fresh,0.0,hard_target,"1D demand @ 20.23 (RR 0.23, one_test, tests 1, quality 11.1)",0.23,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 19.82 (RR 0.52, fresh, tests 0, quality 16.2)",0.52,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 21.09-22.00 DBD,1D,20.23,20.43,3H/2H/90m/1H,below_price,0.68,21.09,22.0,1D,above_price,2.53,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.409,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,125.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,121.98,121.21,121.21,121.98,121.21,2.57,one_test,One successful retest (1 tests),1,0.54,Weak,1.09,16.09,Average,4.63,"3H/2H/1H supply @ 127.18 (RR 0.50, fresh, tests 0, quality 11.6)",0.5,0.5,11.64,127.18,,1:0.50–1:5.90,"T1: 3H/2H/1H supply @ 127.18 (RR 0.50, fresh, tests 0, quality 11.6) | T2: 90m/1H supply @ 129.93 (RR 1.19, fresh, tests 0, quality 9.5) | T3: 1D supply @ 136.14 (RR 2.74, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 3.60, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 5.90, fresh, tests 0, quality 14.8)","3H/2H/1H supply @ 127.18 (RR 0.50, fresh, tests 0, quality 11.6)",0.5,fresh,0.0,hard_target,"90m/1H supply @ 129.93 (RR 1.19, fresh, tests 0, quality 9.5)",1.19,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 2.74, fresh, tests 0, quality 14.2)",2.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 121.21-121.70 RBR; 1H demand 121.33-121.98 DBR,2H,123.27,124.59,4H/3H/2H/90m/1H,below_price,0.49,127.18,129.54,3H/2H/1H,above_price,1.58,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.95,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
