status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,54.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBD,supply,57.4,56.24,57.4,56.24,57.4,2.48,multiple_tests,Multiple retests (2 tests),2,-0.56,Weak,0.75,5.28,Weak,5.31,"2H/90m/1H demand @ 54.22 (RR 0.26, fresh, tests 0, quality 12.7)",0.26,0.26,12.7,54.22,,1:0.26–1:2.49,"T1: 2H/90m/1H demand @ 54.22 (RR 0.26, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H/90m/1H demand @ 52.38 (RR 0.99, fresh, tests 0, quality 17.9) | T3: 4H demand @ 50.23 (RR 1.85, fresh, tests 0, quality 13.0) | T4: 4H/2H/90m/1H demand @ 48.80 (RR 2.41, fresh, tests 0, quality 15.9) | T5: 1D demand @ 48.61 (RR 2.49, fresh, tests 0, quality 13.8)","2H/90m/1H demand @ 54.22 (RR 0.26, fresh, tests 0, quality 12.7)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.38 (RR 0.99, fresh, tests 0, quality 17.9)",0.99,fresh,0.0,hard_target,"4H demand @ 50.23 (RR 1.85, fresh, tests 0, quality 13.0)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H supply 56.24-57.40 RBD; 3H supply 56.24-57.40 RBD; 2H supply 56.24-57.40 RBD; 90m supply 56.24-57.40 RBD,4H,52.9,54.22,2H/90m/1H,below_price,1.2,55.0,56.26,3H,above_price,0.22,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.135,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,54.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,56.26,55.6,56.26,56.26,55.6,2.51,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,1.02,24.77,Average,8.76,"3H supply @ 55.00 (RR 0.18, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",0.18,0.18,4.27,55.0,,1:0.18–1:2.88,"T1: 3H supply @ 55.00 (RR 0.18, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality) | T2: 1D supply @ 55.51 (RR 0.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m supply @ 56.24 (RR 2.06, multiple_tests, tests 2, quality 7.4) | T4: 1D supply @ 56.56 (RR 2.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H supply @ 56.78 (RR 2.88, one_test, tests 1, quality 10.0)","3H supply @ 55.00 (RR 0.18, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",0.18,multiple_tests,2.0,soft_obstacle,"1D supply @ 55.51 (RR 0.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.95,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/90m supply @ 56.24 (RR 2.06, multiple_tests, tests 2, quality 7.4)",2.06,multiple_tests,2.0,hard_target,4,"3H supply @ 55.00 (RR 0.18, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"4H,2H,90m,1H",4H supply 55.80-56.26 DBD; 2H supply 55.80-56.26 RBD; 90m supply 55.80-56.26 RBD; 1H supply 55.80-56.20 DBD; 1H supply 56.05-56.26 RBD; 1H supply 55.60-56.22 RBD,4H,52.9,54.22,2H/90m/1H,below_price,1.2,55.0,56.26,3H,above_price,0.22,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.401,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,50.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,49.24,45.72,45.72,49.24,45.72,2.66,multiple_tests,Multiple retests (3 tests),3,2.06,Excellent,1.56,15.77,Excellent,7.12,"2H/90m/1H supply @ 50.84 (RR 0.05, fresh, tests 0, quality 11.0)",0.05,0.05,10.99,50.84,,1:0.05–1:1.29,"T1: 2H/90m/1H supply @ 50.84 (RR 0.05, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m supply @ 52.87 (RR 0.47, fresh, tests 0, quality 14.4) | T3: 4H/90m/1H supply @ 53.95 (RR 0.69, one_test, tests 1, quality 9.5) | T4: 1D supply @ 56.61 (RR 1.24, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 56.86 (RR 1.29, fresh, tests 0, quality 16.5)","2H/90m/1H supply @ 50.84 (RR 0.05, fresh, tests 0, quality 11.0)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 52.87 (RR 0.47, fresh, tests 0, quality 14.4)",0.47,fresh,0.0,hard_target,"4H/90m/1H supply @ 53.95 (RR 0.69, one_test, tests 1, quality 9.5)",0.69,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 45.72-49.24 DBR,1D,48.35,50.32,4H,below_price,0.53,50.84,51.54,2H/90m/1H,above_price,0.49,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.244,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,142.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,147.96,146.38,147.96,146.38,147.96,2.67,fresh,Fresh / untested (0 tests),0,-0.6,Weak,0.53,4.92,Weak,4.63,"4H/3H/2H/90m/1H demand @ 141.29 (RR 0.24, fresh, tests 0, quality 20.0)",0.24,0.24,20.0,141.29,,1:0.24,"T1: 4H/3H/2H/90m/1H demand @ 141.29 (RR 0.24, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H demand @ 141.29 (RR 0.24, fresh, tests 0, quality 20.0)",0.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 146.38-147.96 DBD,1H,139.36,141.29,4H/3H/2H/90m/1H,below_price,0.9,144.69,145.71,1H,above_price,1.48,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.784,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,165.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,175.2,170.11,175.2,170.11,175.2,2.75,one_test,One successful retest (1 tests),1,-1.73,Strong,0.9,2.78,Average,7.13,"1D/3H/90m/1H demand @ 163.24 (RR 0.24, fresh, tests 0, quality 16.9)",0.24,0.24,16.95,163.24,,1:0.24–1:1.36,"T1: 1D/3H/90m/1H demand @ 163.24 (RR 0.24, fresh, tests 0, quality 16.9) | T2: 1D demand @ 156.40 (RR 0.95, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 156.33 (RR 0.96, fresh, tests 0, quality 16.8) | T4: 4H/3H/90m/1H demand @ 154.00 (RR 1.20, fresh, tests 0, quality 15.1) | T5: 1D/4H/90m/1H demand @ 152.48 (RR 1.36, fresh, tests 0, quality 16.0)","1D/3H/90m/1H demand @ 163.24 (RR 0.24, fresh, tests 0, quality 16.9)",0.24,fresh,0.0,hard_target,"1D demand @ 156.40 (RR 0.95, fresh, tests 0, quality 13.6)",0.95,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.33 (RR 0.96, fresh, tests 0, quality 16.8)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 170.11-175.20 RBD,1D,159.13,163.24,1D/3H/90m/1H,below_price,1.4,161.74,165.68,1D,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.101,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,532.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,515.3,503.5,503.5,515.3,503.5,3.26,one_test,One successful retest (1 tests),1,0.12,Weak,0.83,2.06,Weak,5.92,"1D supply @ 535.75 (RR 0.10, multiple_tests, tests 3, quality 6.8)",0.1,0.1,6.76,535.75,,1:0.10–1:0.62,"T1: 1D supply @ 535.75 (RR 0.10, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 545.50 (RR 0.44, one_test, tests 1, quality 10.8) | T3: 2H supply @ 550.81 (RR 0.62, multiple_tests, tests 3, quality 1.3, soft obstacle: low_quality)","1D supply @ 535.75 (RR 0.10, multiple_tests, tests 3, quality 6.8)",0.1,multiple_tests,3.0,hard_target,"1D supply @ 545.50 (RR 0.44, one_test, tests 1, quality 10.8)",0.44,one_test,1.0,hard_target,"2H supply @ 550.81 (RR 0.62, multiple_tests, tests 3, quality 1.3, soft obstacle: low_quality)",0.62,multiple_tests,3.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,4,"2H,90m,1H",2H demand 504.87-513.71 RBR; 90m demand 505.39-508.77 DBR; 1H demand 503.50-515.30 DBR; 1H demand 504.87-514.75 DBR,2H,519.74,528.54,2H/90m/1H,below_price,0.78,535.75,558.37,1D,above_price,0.57,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.766,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,347.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,374.56,359.08,374.56,359.08,374.56,3.33,fresh,Fresh / untested (0 tests),0,-0.32,Weak,0.63,2.25,Weak,6.95,"90m/1H demand @ 342.32 (RR 0.19, one_test, tests 1, quality 10.3)",0.19,0.19,10.33,342.32,,1:0.19–1:1.22,"T1: 90m/1H demand @ 342.32 (RR 0.19, one_test, tests 1, quality 10.3) | T2: 1H demand @ 333.97 (RR 0.50, fresh, tests 0, quality 8.1) | T3: 3H demand @ 332.00 (RR 0.57, fresh, tests 0, quality 10.5) | T4: 2H/90m demand @ 328.79 (RR 0.69, fresh, tests 0, quality 10.0) | T5: 1D demand @ 314.47 (RR 1.22, fresh, tests 0, quality 13.9)","90m/1H demand @ 342.32 (RR 0.19, one_test, tests 1, quality 10.3)",0.19,one_test,1.0,hard_target,"1H demand @ 333.97 (RR 0.50, fresh, tests 0, quality 8.1)",0.5,fresh,0.0,hard_target,"3H demand @ 332.00 (RR 0.57, fresh, tests 0, quality 10.5)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 359.08-374.56 DBD,1D,344.12,353.81,90m/1H,containing_price,0.0,353.6,363.25,4H/2H/90m,above_price,1.76,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.268,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,542.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,524.55,520.26,520.26,524.55,520.26,3.37,fresh,Fresh / untested (0 tests),0,0.16,Weak,1.05,3.93,Average,5.46,"2H supply @ 547.27 (RR 0.20, fresh, tests 0, quality 9.7)",0.2,0.2,9.72,547.27,,1:0.20–1:1.62,"T1: 2H supply @ 547.27 (RR 0.20, fresh, tests 0, quality 9.7) | T2: 3H/90m/1H supply @ 549.93 (RR 0.31, fresh, tests 0, quality 12.3) | T3: 1D/2H/90m/1H supply @ 557.67 (RR 0.66, fresh, tests 0, quality 17.1) | T4: 4H/3H/2H/90m/1H supply @ 567.64 (RR 1.10, fresh, tests 0, quality 15.2) | T5: 3H/1H supply @ 579.45 (RR 1.62, one_test, tests 1, quality 9.8)","2H supply @ 547.27 (RR 0.20, fresh, tests 0, quality 9.7)",0.2,fresh,0.0,hard_target,"3H/90m/1H supply @ 549.93 (RR 0.31, fresh, tests 0, quality 12.3)",0.31,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 557.67 (RR 0.66, fresh, tests 0, quality 17.1)",0.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 520.26-524.55 DBR; 1H demand 520.26-524.27 DBR,90m,528.54,537.4,1D/4H/3H/2H/90m/1H,below_price,1.0,547.27,548.48,2H,above_price,0.82,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.142,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,54.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,57.87,56.78,57.87,56.78,57.87,3.46,one_test,One successful retest (1 tests),1,-1.16,Moderate,1.18,4.1,Average,6.34,"2H/90m/1H demand @ 54.22 (RR 0.22, fresh, tests 0, quality 12.7)",0.22,0.22,12.7,54.22,,1:0.22–1:2.10,"T1: 2H/90m/1H demand @ 54.22 (RR 0.22, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H/90m/1H demand @ 52.38 (RR 0.84, fresh, tests 0, quality 17.9) | T3: 4H demand @ 50.23 (RR 1.56, fresh, tests 0, quality 13.0) | T4: 4H/2H/90m/1H demand @ 48.80 (RR 2.03, fresh, tests 0, quality 15.9) | T5: 1D demand @ 48.61 (RR 2.10, fresh, tests 0, quality 13.8)","2H/90m/1H demand @ 54.22 (RR 0.22, fresh, tests 0, quality 12.7)",0.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.38 (RR 0.84, fresh, tests 0, quality 17.9)",0.84,fresh,0.0,hard_target,"4H demand @ 50.23 (RR 1.56, fresh, tests 0, quality 13.0)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H supply 56.78-57.87 RBD; 3H supply 56.78-57.87 RBD,4H,52.9,54.22,2H/90m/1H,below_price,1.2,55.0,56.26,3H,above_price,0.22,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.121,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,80.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.86,73.99,73.99,77.86,73.99,3.49,multiple_tests,Multiple retests (2 tests),2,1.07,Moderate,0.74,5.9,Weak,5.31,"4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7)",0.04,0.04,12.73,80.92,,1:0.04–1:2.16,"T1: 4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7) | T2: 3H/2H/90m supply @ 85.27 (RR 0.69, fresh, tests 0, quality 13.2) | T3: 90m/1H supply @ 87.85 (RR 1.07, fresh, tests 0, quality 10.0) | T4: 90m supply @ 95.09 (RR 2.16, fresh, tests 0, quality 11.0) | T5: 1D supply @ 95.12 (RR 2.16, fresh, tests 0, quality 13.9)","4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7)",0.04,fresh,0.0,hard_target,"3H/2H/90m supply @ 85.27 (RR 0.69, fresh, tests 0, quality 13.2)",0.69,fresh,0.0,hard_target,"90m/1H supply @ 87.85 (RR 1.07, fresh, tests 0, quality 10.0)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 73.99-77.86 DBR,1D,76.56,82.6,1D,containing_price,0.0,80.92,82.93,4H/2H/90m,above_price,0.31,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.152,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,93.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,93.19,90.22,90.22,90.22,93.19,3.5,one_test,One successful retest (1 tests),1,0.92,Weak,1.23,10.84,Strong,6.65,"4H/3H/2H demand @ 92.78 (RR 0.24, one_test, tests 1, quality 10.7)",0.24,0.24,10.74,92.78,,1:0.24–1:2.99,"T1: 4H/3H/2H demand @ 92.78 (RR 0.24, one_test, tests 1, quality 10.7) | T2: 90m/1H demand @ 89.63 (RR 1.30, fresh, tests 0, quality 10.9) | T3: 3H demand @ 89.55 (RR 1.33, fresh, tests 0, quality 11.5) | T4: 4H/3H/2H demand @ 87.50 (RR 2.02, fresh, tests 0, quality 15.5) | T5: 4H/2H/90m/1H demand @ 84.61 (RR 2.99, fresh, tests 0, quality 18.1)","4H/3H/2H demand @ 92.78 (RR 0.24, one_test, tests 1, quality 10.7)",0.24,one_test,1.0,hard_target,"90m/1H demand @ 89.63 (RR 1.30, fresh, tests 0, quality 10.9)",1.3,fresh,0.0,hard_target,"3H demand @ 89.55 (RR 1.33, fresh, tests 0, quality 11.5)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 90.22-93.19 RBR,1D,91.92,93.78,4H/3H/2H/90m/1H,containing_price,0.0,94.37,95.83,2H/1H,above_price,0.94,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.907,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,93.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,92.78,90.22,90.22,90.22,92.78,3.5,one_test,One successful retest (1 tests),1,0.12,Weak,1.97,6.67,Excellent,6.59,"1D demand @ 93.19 (RR 0.12, one_test, tests 1, quality 10.9)",0.12,0.12,10.9,93.19,,1:0.12–1:3.47,"T1: 1D demand @ 93.19 (RR 0.12, one_test, tests 1, quality 10.9) | T2: 90m/1H demand @ 89.63 (RR 1.51, fresh, tests 0, quality 10.9) | T3: 3H demand @ 89.55 (RR 1.54, fresh, tests 0, quality 11.5) | T4: 4H/3H/2H demand @ 87.50 (RR 2.34, fresh, tests 0, quality 15.5) | T5: 4H/2H/90m/1H demand @ 84.61 (RR 3.47, fresh, tests 0, quality 18.1)","1D demand @ 93.19 (RR 0.12, one_test, tests 1, quality 10.9)",0.12,one_test,1.0,hard_target,"90m/1H demand @ 89.63 (RR 1.51, fresh, tests 0, quality 10.9)",1.51,fresh,0.0,hard_target,"3H demand @ 89.55 (RR 1.54, fresh, tests 0, quality 11.5)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H demand 90.22-92.78 RBR; 3H demand 90.22-92.78 RBR; 2H demand 90.22-92.78 RBR,4H,91.92,93.78,4H/3H/2H/90m/1H,containing_price,0.0,94.37,95.83,2H/1H,above_price,0.94,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.42,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,733.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,759.69,744.39,759.69,759.69,744.39,3.6,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.13,3.27,Average,10.68,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,37,"1D,4H,3H,2H,90m,1H",1D supply 744.39-750.18 RBD; 1D supply 746.74-748.23 DBD; 4H supply 757.06-758.31 RBD; 4H supply 751.29-752.15 RBD; 4H supply 758.96-759.69 RBD; 4H supply 754.66-755.47 DBD; 4H supply 746.51-748.23 RBD; 3H supply 757.06-758.31 RBD; 3H supply 749.66-751.73 DBD; 3H supply 759.01-759.69 RBD; 3H supply 752.19-753.97 DBD; 3H supply 751.29-752.15 RBD; 2H supply 757.06-758.31 DBD; 2H supply 750.76-751.73 DBD; 2H supply 758.96-759.69 RBD; 2H supply 744.79-745.74 DBD; 2H supply 751.29-752.15 RBD; 2H supply 753.07-753.97 RBD; 2H supply 754.66-755.47 DBD; 2H supply 746.51-748.23 RBD; 90m supply 757.06-758.31 DBD; 90m supply 759.06-759.69 RBD; 90m supply 749.66-751.03 DBD; 90m supply 751.29-752.15 RBD; 90m supply 754.66-755.25 DBD; 90m supply 756.13-756.68 RBD; 90m supply 751.78-752.68 DBD; 90m supply 744.62-745.36 DBD; 90m supply 746.39-748.23 RBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD; 1H supply 751.29-752.15 RBD; 1H supply 754.37-754.94 RBD; 1H supply 756.13-756.62 DBD; 1H supply 752.13-752.68 DBD; 1H supply 744.73-745.74 RBD; 1H supply 746.01-748.23 RBD,1D,731.23,734.23,90m/1H,containing_price,0.0,732.16,739.95,1D/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.64,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
