status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSFT,477.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,493.5,485.93,493.5,493.5,485.93,3.42,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"2H/1H supply @ 478.51 (RR 0.17, fresh, tests 0, quality 10.7)",0.17,0.17,10.66,478.51,,1:0.17–1:8.50,"T1: 2H/1H supply @ 478.51 (RR 0.17, fresh, tests 0, quality 10.7) | T2: 1D supply @ 507.49 (RR 4.00, fresh, tests 0, quality 15.8) | T3: 1D supply @ 541.55 (RR 8.50, fresh, tests 0, quality 16.2)","2H/1H supply @ 478.51 (RR 0.17, fresh, tests 0, quality 10.7)",0.17,fresh,0.0,hard_target,"1D supply @ 507.49 (RR 4.00, fresh, tests 0, quality 15.8)",4.0,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 8.50, fresh, tests 0, quality 16.2)",8.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,468.02,477.54,1D/1H,containing_price,0.0,478.51,480.66,2H/1H,above_price,0.28,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.163,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:8.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,117.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,124.35,121.7,124.35,121.7,124.35,3.54,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.84,1.92,Weak,7.73,"90m/1H demand @ 115.75 (RR 0.26, fresh, tests 0, quality 14.2)",0.26,0.26,14.15,115.75,,1:0.26–1:2.34,"T1: 90m/1H demand @ 115.75 (RR 0.26, fresh, tests 0, quality 14.2) | T2: 1D demand @ 115.57 (RR 0.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 115.48 (RR 0.30, multiple_tests, tests 3, quality 7.2) | T4: 1D demand @ 107.84 (RR 1.42, fresh, tests 0, quality 14.0) | T5: 1D demand @ 101.59 (RR 2.34, one_test, tests 1, quality 10.0)","90m/1H demand @ 115.75 (RR 0.26, fresh, tests 0, quality 14.2)",0.26,fresh,0.0,hard_target,"1D demand @ 115.57 (RR 0.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.29,multiple_tests,7.0,soft_obstacle,"1D demand @ 115.48 (RR 0.30, multiple_tests, tests 3, quality 7.2)",0.3,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 121.70-124.35 RBD,1D,117.05,117.77,1H,containing_price,0.0,118.16,119.62,90m,above_price,0.53,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.484,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,29.71,29.02,29.02,29.02,29.71,3.68,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.49,2.27,Strong,6.89,"1H demand @ 29.93 (RR 0.29, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.29,0.29,2.49,29.93,,1:0.29,"T1: 1H demand @ 29.93 (RR 0.29, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)","1H demand @ 29.93 (RR 0.29, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",0.29,multiple_tests,2.0,soft_obstacle,,,,,,,,,,,0,"1H demand @ 29.93 (RR 0.29, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D demand 29.02-29.71 DBR; 1H demand 29.32-29.41 RBR,1D,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.077,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,84.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,88.24,87.93,88.24,87.93,88.24,3.86,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,2.85,Weak,4.64,"1D demand @ 81.01 (RR 1.02, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",1.02,1.02,4.79,81.01,,1:1.02–1:1.37,"T1: 1D demand @ 81.01 (RR 1.02, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T2: 1D demand @ 79.77 (RR 1.37, one_test, tests 1, quality 10.5)","1D demand @ 81.01 (RR 1.02, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",1.02,multiple_tests,3.0,soft_obstacle,"1D demand @ 79.77 (RR 1.37, one_test, tests 1, quality 10.5)",1.37,one_test,1.0,hard_target,,,,,,1,"1D demand @ 81.01 (RR 1.02, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 87.93-88.24 RBD,1H,80.35,81.01,1D,below_price,4.31,85.08,85.89,2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.094,B,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,448.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,430.81,422.12,422.12,430.81,422.12,4.04,multiple_tests,Multiple retests (3 tests),3,0.94,Weak,1.05,9.32,Average,5.49,"1D supply @ 485.40 (RR 1.36, fresh, tests 0, quality 14.4)",1.36,1.36,14.44,485.4,,1:1.36,"T1: 1D supply @ 485.40 (RR 1.36, fresh, tests 0, quality 14.4)","1D supply @ 485.40 (RR 1.36, fresh, tests 0, quality 14.4)",1.36,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 422.12-430.81 DBR,1D,446.92,449.83,1H,containing_price,0.0,447.99,457.55,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.484,B,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,188.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,183.0,181.11,181.11,181.11,183.0,4.09,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.11,4.69,Average,8.08,"90m demand @ 188.63 (RR 0.11, fresh, tests 0, quality 9.3)",0.11,0.11,9.31,188.63,,1:0.11–1:10.94,"T1: 90m demand @ 188.63 (RR 0.11, fresh, tests 0, quality 9.3) | T2: 1D demand @ 168.17 (RR 10.94, fresh, tests 0, quality 14.3)","90m demand @ 188.63 (RR 0.11, fresh, tests 0, quality 9.3)",0.11,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 10.94, fresh, tests 0, quality 14.3)",10.94,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 181.11-183.00 DBR,1D,187.35,188.63,90m,below_price,0.11,188.63,189.75,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.289,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:10.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,466.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,491.44,486.48,491.44,486.48,491.44,4.21,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.93,9.48,Average,5.43,"1D demand @ 458.32 (RR 0.35, fresh, tests 0, quality 15.5)",0.35,0.35,15.5,458.32,,1:0.35–1:2.18,"T1: 1D demand @ 458.32 (RR 0.35, fresh, tests 0, quality 15.5) | T2: 1D demand @ 444.98 (RR 0.89, fresh, tests 0, quality 14.1) | T3: 1D demand @ 417.58 (RR 2.00, fresh, tests 0, quality 13.6) | T4: 1D demand @ 413.20 (RR 2.18, fresh, tests 0, quality 12.9)","1D demand @ 458.32 (RR 0.35, fresh, tests 0, quality 15.5)",0.35,fresh,0.0,hard_target,"1D demand @ 444.98 (RR 0.89, fresh, tests 0, quality 14.1)",0.89,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 2.00, fresh, tests 0, quality 13.6)",2.0,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 486.48-491.44 DBD,1D,460.93,472.19,1D/90m/1H,containing_price,0.0,471.4,472.35,90m/1H,above_price,0.98,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.296,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,84.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,88.24,87.93,88.24,88.24,87.93,4.23,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,2.85,Weak,4.64,"2H/90m/1H supply @ 85.08 (RR 1.35, fresh, tests 0, quality 12.6)",1.35,1.35,12.57,85.08,,1:1.35–1:46.26,"T1: 2H/90m/1H supply @ 85.08 (RR 1.35, fresh, tests 0, quality 12.6) | T2: 1D supply @ 93.57 (RR 28.74, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 46.26, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 85.08 (RR 1.35, fresh, tests 0, quality 12.6)",1.35,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 28.74, fresh, tests 0, quality 14.6)",28.74,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 46.26, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",46.26,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 87.93-88.24 RBD,1H,80.35,81.01,1D,below_price,4.31,85.08,85.89,2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.297,B,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:46.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,179.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,174.88,171.79,171.79,171.79,174.88,4.24,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,0.95,4.7,Average,5.34,"2H/90m demand @ 178.90 (RR 0.16, fresh, tests 0, quality 9.4)",0.16,0.16,9.41,178.9,,1:0.16–1:7.57,"T1: 2H/90m demand @ 178.90 (RR 0.16, fresh, tests 0, quality 9.4) | T2: 1D/1H demand @ 177.49 (RR 0.61, fresh, tests 0, quality 15.1) | T3: 1D demand @ 156.98 (RR 7.25, multiple_tests, tests 2, quality 7.8) | T4: 1D demand @ 156.01 (RR 7.57, fresh, tests 0, quality 13.7)","2H/90m demand @ 178.90 (RR 0.16, fresh, tests 0, quality 9.4)",0.16,fresh,0.0,hard_target,"1D/1H demand @ 177.49 (RR 0.61, fresh, tests 0, quality 15.1)",0.61,fresh,0.0,hard_target,"1D demand @ 156.98 (RR 7.25, multiple_tests, tests 2, quality 7.8)",7.25,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.79-174.88 DBR,1D,178.35,178.9,2H/90m,below_price,0.27,181.71,182.65,1H,above_price,1.29,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.039,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:7.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,123.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,117.83,115.41,115.41,117.83,115.41,4.54,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,1.08,10.69,Average,5.47,"1D supply @ 130.01 (RR 0.82, fresh, tests 0, quality 14.9)",0.82,0.82,14.95,130.01,,1:0.82–1:3.66,"T1: 1D supply @ 130.01 (RR 0.82, fresh, tests 0, quality 14.9) | T2: 1D supply @ 133.60 (RR 1.27, one_test, tests 1, quality 11.3) | T3: 1D supply @ 152.86 (RR 3.66, fresh, tests 0, quality 16.1)","1D supply @ 130.01 (RR 0.82, fresh, tests 0, quality 14.9)",0.82,fresh,0.0,hard_target,"1D supply @ 133.60 (RR 1.27, one_test, tests 1, quality 11.3)",1.27,one_test,1.0,hard_target,"1D supply @ 152.86 (RR 3.66, fresh, tests 0, quality 16.1)",3.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 115.41-117.83 DBR,1D,121.7,122.75,90m/1H,below_price,0.56,123.36,125.1,90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.556,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:3.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,260.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,248.25,245.13,245.13,248.25,245.13,4.6,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.93,5.34,Average,7.98,"2H/1H supply @ 260.36 (RR 0.01, fresh, tests 0, quality 11.9)",0.01,0.01,11.9,260.36,,1:0.01–1:1.17,"T1: 2H/1H supply @ 260.36 (RR 0.01, fresh, tests 0, quality 11.9) | T2: 1D supply @ 272.81 (RR 0.84, one_test, tests 1, quality 9.7) | T3: 1D supply @ 277.89 (RR 1.17, fresh, tests 0, quality 14.9)","2H/1H supply @ 260.36 (RR 0.01, fresh, tests 0, quality 11.9)",0.01,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 0.84, one_test, tests 1, quality 9.7)",0.84,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 1.17, fresh, tests 0, quality 14.9)",1.17,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 245.13-248.25 DBR,1D,256.22,260.37,1D/1H,containing_price,0.0,260.36,261.33,2H/1H,above_price,0.06,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.291,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,89.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,94.31,93.6,94.31,93.6,94.31,4.67,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,"90m/1H demand @ 88.95 (RR 0.10, fresh, tests 0, quality 9.9)",0.1,0.1,9.89,88.95,,1:0.10,"T1: 90m/1H demand @ 88.95 (RR 0.10, fresh, tests 0, quality 9.9)","90m/1H demand @ 88.95 (RR 0.10, fresh, tests 0, quality 9.9)",0.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 93.60-94.31 DBD,1D,89.41,89.64,1H,containing_price,0.0,89.64,89.92,2H,above_price,0.25,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.306,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,466.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,444.98,434.8,434.8,444.98,434.8,4.68,fresh,Fresh / untested (0 tests),0,0.04,Weak,1.15,2.78,Average,7.69,"90m/1H supply @ 471.40 (RR 0.14, fresh, tests 0, quality 9.4)",0.14,0.14,9.41,471.4,,1:0.14–1:1.97,"T1: 90m/1H supply @ 471.40 (RR 0.14, fresh, tests 0, quality 9.4) | T2: 1D supply @ 486.48 (RR 0.61, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 504.78 (RR 1.19, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 1.45, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 1.97, multiple_tests, tests 2, quality 7.5)","90m/1H supply @ 471.40 (RR 0.14, fresh, tests 0, quality 9.4)",0.14,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 0.61, multiple_tests, tests 2, quality 7.2)",0.61,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 1.19, fresh, tests 0, quality 13.8)",1.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 434.80-444.98 RBR; 1D demand 435.00-436.10 RBR,1D,460.93,472.19,1D/90m/1H,containing_price,0.0,471.4,472.35,90m/1H,above_price,0.98,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.47,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,184.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,4.82,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D demand @ 174.53 (RR 0.94, fresh, tests 0, quality 14.8)",0.94,0.94,14.79,174.53,,1:0.94–1:1.28,"T1: 1D demand @ 174.53 (RR 0.94, fresh, tests 0, quality 14.8) | T2: 1D demand @ 172.64 (RR 1.11, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 1.28, fresh, tests 0, quality 14.3)","1D demand @ 174.53 (RR 0.94, fresh, tests 0, quality 14.8)",0.94,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.11, multiple_tests, tests 3, quality 6.9)",1.11,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 1.28, fresh, tests 0, quality 14.3)",1.28,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,185.08,1D,containing_price,0.0,186.78,187.12,1H,above_price,1.02,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.234,B,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,260.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,274.08,272.81,274.08,272.81,274.08,4.84,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"1D demand @ 248.25 (RR 0.86, fresh, tests 0, quality 14.0)",0.86,0.86,13.98,248.25,,1:0.86–1:4.10,"T1: 1D demand @ 248.25 (RR 0.86, fresh, tests 0, quality 14.0) | T2: 1D demand @ 239.97 (RR 1.46, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 2.33, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 2.90, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 4.10, fresh, tests 0, quality 17.0)","1D demand @ 248.25 (RR 0.86, fresh, tests 0, quality 14.0)",0.86,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.46, fresh, tests 0, quality 17.9)",1.46,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 2.33, multiple_tests, tests 3, quality 6.9)",2.33,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 272.81-274.08 DBD,1D,256.22,260.37,1D/1H,containing_price,0.0,260.36,261.33,2H/1H,above_price,0.06,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.842,B,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
