status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,68.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,66.05,64.61,64.61,66.05,64.61,3.39,multiple_tests,Multiple retests (3 tests),3,0.68,Weak,1.5,2.63,Excellent,5.93,"4H/3H/2H/1H supply @ 69.36 (RR 0.26, fresh, tests 0, quality 14.0)",0.26,0.26,14.03,69.36,,1:0.26–1:2.50,"T1: 4H/3H/2H/1H supply @ 69.36 (RR 0.26, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 71.14 (RR 0.74, fresh, tests 0, quality 14.6) | T3: 1H supply @ 72.90 (RR 1.20, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T4: 4H/1H supply @ 75.04 (RR 1.77, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 77.78 (RR 2.50, one_test, tests 1, quality 10.6)","4H/3H/2H/1H supply @ 69.36 (RR 0.26, fresh, tests 0, quality 14.0)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 71.14 (RR 0.74, fresh, tests 0, quality 14.6)",0.74,fresh,0.0,hard_target,"1H supply @ 72.90 (RR 1.20, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",1.2,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,5,"3H,90m,1H",3H demand 65.18-66.05 RBR; 3H demand 64.61-65.55 DBR; 90m demand 65.18-66.05 RBR; 90m demand 64.61-65.55 RBR; 1H demand 64.66-65.03 DBR,3H,67.34,68.56,2H,containing_price,0.0,69.36,71.07,4H/3H/2H/1H,above_price,1.45,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.749,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,DBR,demand,30.7,29.85,29.85,29.85,30.7,3.43,fresh,Fresh / untested (0 tests),0,0.65,Weak,0.83,2.42,Weak,6.98,"1D demand @ 30.89 (RR 0.02, multiple_tests, tests 2, quality 7.2)",0.02,0.02,7.23,30.89,,1:0.02–1:2.08,"T1: 1D demand @ 30.89 (RR 0.02, multiple_tests, tests 2, quality 7.2) | T2: 1D/4H demand @ 30.20 (RR 0.84, multiple_tests, tests 2, quality 8.8) | T3: 1D demand @ 30.00 (RR 1.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/1H demand @ 29.42 (RR 1.75, fresh, tests 0, quality 17.1) | T5: 3H demand @ 29.14 (RR 2.08, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)","1D demand @ 30.89 (RR 0.02, multiple_tests, tests 2, quality 7.2)",0.02,multiple_tests,2.0,hard_target,"1D/4H demand @ 30.20 (RR 0.84, multiple_tests, tests 2, quality 8.8)",0.84,multiple_tests,2.0,hard_target,"1D demand @ 30.00 (RR 1.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.07,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,2H",4H demand 29.85-30.70 DBR; 2H demand 29.85-30.70 DBR,4H,30.29,31.21,1D/3H/2H/90m/1H,containing_price,0.0,31.02,31.44,4H/2H/1H,above_price,0.36,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.91,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,112.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR,demand,108.97,106.99,106.99,108.97,106.99,3.5,one_test,One successful retest (1 tests),1,0.8,Weak,0.84,7.71,Weak,5.64,"1H supply @ 113.27 (RR 0.06, fresh, tests 0, quality 8.8)",0.06,0.06,8.84,113.27,,1:0.06–1:1.52,"T1: 1H supply @ 113.27 (RR 0.06, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H supply @ 115.28 (RR 0.40, fresh, tests 0, quality 15.6) | T3: 90m supply @ 117.71 (RR 0.81, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T4: 4H/2H supply @ 121.87 (RR 1.51, fresh, tests 0, quality 13.5) | T5: 1D supply @ 121.93 (RR 1.52, fresh, tests 0, quality 14.1)","1H supply @ 113.27 (RR 0.06, fresh, tests 0, quality 8.8)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 115.28 (RR 0.40, fresh, tests 0, quality 15.6)",0.4,fresh,0.0,hard_target,"90m supply @ 117.71 (RR 0.81, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.81,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 106.99-108.58 DBR; 1H demand 108.34-108.97 DBR,4H,111.5,113.86,1D/1H,containing_price,0.0,113.27,114.35,1H,above_price,0.31,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.614,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,17.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,18.85,18.32,18.85,18.32,18.85,3.56,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.94,3.71,Average,9.32,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"1D,4H,3H,2H,90m,1H",1D supply 18.39-18.85 RBD; 4H supply 18.32-18.53 RBD; 3H supply 18.36-18.53 RBD; 2H supply 18.32-18.53 RBD; 90m supply 18.32-18.53 RBD; 1H supply 18.41-18.56 DBD,1D,17.31,17.77,4H/2H/90m/1H,containing_price,0.0,17.75,18.09,90m/1H,above_price,0.34,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.474,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,137.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,142.46,139.73,142.46,142.46,139.73,3.71,multiple_tests,Multiple retests (2 tests),2,-1.24,Moderate,1.33,7.51,Strong,6.07,"4H/3H/2H/90m supply @ 138.32 (RR 0.35, fresh, tests 0, quality 13.8)",0.35,0.35,13.77,138.32,,1:0.35–1:7.70,"T1: 4H/3H/2H/90m supply @ 138.32 (RR 0.35, fresh, tests 0, quality 13.8) | T2: 4H supply @ 139.49 (RR 0.78, fresh, tests 0, quality 11.3) | T3: 1D supply @ 139.63 (RR 0.83, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/1H supply @ 146.42 (RR 3.32, fresh, tests 0, quality 15.8) | T5: 1D/4H/2H/90m/1H supply @ 158.38 (RR 7.70, fresh, tests 0, quality 20.5)","4H/3H/2H/90m supply @ 138.32 (RR 0.35, fresh, tests 0, quality 13.8)",0.35,fresh,0.0,hard_target,"4H supply @ 139.49 (RR 0.78, fresh, tests 0, quality 11.3)",0.78,fresh,0.0,hard_target,"1D supply @ 139.63 (RR 0.83, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.83,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,8,"3H,2H,90m,1H",3H supply 139.73-141.75 DBD; 3H supply 140.38-141.20 DBD; 2H supply 139.73-141.75 DBD; 90m supply 139.73-141.75 DBD; 90m supply 140.66-142.46 RBD; 1H supply 139.73-141.75 DBD; 1H supply 140.66-142.46 DBD; 1H supply 139.80-142.39 DBD,3H,131.77,135.49,1D/4H/3H/2H/90m/1H,below_price,1.37,138.32,141.75,4H/3H/2H/90m,above_price,0.69,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.257,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,56.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,60.13,58.42,60.13,58.42,60.13,3.77,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.65,1.6,Excellent,8.53,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"3H,2H,90m,1H",3H supply 58.88-60.13 DBD; 2H supply 58.88-60.13 DBD; 90m supply 58.88-60.13 DBD; 1H supply 58.42-59.06 DBD,3H,,,,,,57.15,57.71,2H/90m/1H,above_price,1.51,zone_context_mixed,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.256,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,23.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,22.97,22.43,22.43,22.97,22.43,3.77,one_test,One successful retest (1 tests),1,0.88,Weak,1.49,3.74,Strong,4.87,"2H/90m/1H supply @ 24.66 (RR 0.55, fresh, tests 0, quality 11.1)",0.55,0.55,11.13,24.66,,1:0.55–1:2.01,"T1: 2H/90m/1H supply @ 24.66 (RR 0.55, fresh, tests 0, quality 11.1) | T2: 3H/90m/1H supply @ 24.87 (RR 0.69, fresh, tests 0, quality 12.5) | T3: 1D supply @ 25.54 (RR 1.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 25.81 (RR 1.35, fresh, tests 0, quality 8.7) | T5: 4H/2H/90m/1H supply @ 26.76 (RR 2.01, one_test, tests 1, quality 10.9)","2H/90m/1H supply @ 24.66 (RR 0.55, fresh, tests 0, quality 11.1)",0.55,fresh,0.0,hard_target,"3H/90m/1H supply @ 24.87 (RR 0.69, fresh, tests 0, quality 12.5)",0.69,fresh,0.0,hard_target,"1D supply @ 25.54 (RR 1.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.16,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 22.43-22.97 DBR,2H,23.27,23.5,1H,below_price,1.55,24.66,25.24,2H/90m/1H,above_price,3.31,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.621,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,87.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,90.36,87.77,90.36,90.36,87.77,3.81,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.66,16.15,Weak,6.38,"4H supply @ 90.29 (RR 1.25, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",1.25,1.25,3.85,90.29,,1:1.25–1:5.94,"T1: 4H supply @ 90.29 (RR 1.25, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T2: 2H/90m/1H supply @ 94.00 (RR 2.69, fresh, tests 0, quality 11.4) | T3: 1D supply @ 100.50 (RR 5.20, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T4: 4H supply @ 101.16 (RR 5.45, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/90m supply @ 102.42 (RR 5.94, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 90.29 (RR 1.25, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",1.25,multiple_tests,3.0,soft_obstacle,"2H/90m/1H supply @ 94.00 (RR 2.69, fresh, tests 0, quality 11.4)",2.69,fresh,0.0,hard_target,"1D supply @ 100.50 (RR 5.20, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",5.2,multiple_tests,3.0,soft_obstacle,4,"4H supply @ 90.29 (RR 1.25, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"2H,1H",2H supply 87.77-90.36 RBD; 2H supply 88.19-88.79 RBD; 1H supply 87.93-88.98 RBD; 1H supply 89.00-90.21 DBD,2H,84.91,86.96,3H,below_price,0.09,87.77,90.36,2H/1H,above_price,0.84,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.234,B,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:5.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,137.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,142.67,139.49,142.67,142.67,139.49,3.86,fresh,Fresh / untested (0 tests),0,-0.2,Weak,1.06,3.16,Average,6.26,"4H/3H/2H/90m supply @ 138.32 (RR 0.30, fresh, tests 0, quality 13.8)",0.3,0.3,13.77,138.32,,1:0.30–1:6.61,"T1: 4H/3H/2H/90m supply @ 138.32 (RR 0.30, fresh, tests 0, quality 13.8) | T2: 1D supply @ 139.63 (RR 0.71, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H/90m/1H supply @ 139.73 (RR 0.74, multiple_tests, tests 2, quality 8.3) | T4: 4H/3H/2H/1H supply @ 146.42 (RR 2.85, fresh, tests 0, quality 15.8) | T5: 1D/4H/2H/90m/1H supply @ 158.38 (RR 6.61, fresh, tests 0, quality 20.5)","4H/3H/2H/90m supply @ 138.32 (RR 0.30, fresh, tests 0, quality 13.8)",0.3,fresh,0.0,hard_target,"1D supply @ 139.63 (RR 0.71, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.71,multiple_tests,6.0,soft_obstacle,"3H/2H/90m/1H supply @ 139.73 (RR 0.74, multiple_tests, tests 2, quality 8.3)",0.74,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 139.49-142.67 RBD,4H,131.77,135.49,1D/4H/3H/2H/90m/1H,below_price,1.37,138.32,141.75,4H/3H/2H/90m,above_price,0.69,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.109,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,30.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,30.89,29.68,29.68,29.68,30.89,3.98,multiple_tests,Multiple retests (2 tests),2,1.06,Moderate,0.92,8.05,Average,5.48,"4H/2H demand @ 30.70 (RR 0.17, fresh, tests 0, quality 12.4)",0.17,0.17,12.43,30.7,,1:0.17–1:1.46,"T1: 4H/2H demand @ 30.70 (RR 0.17, fresh, tests 0, quality 12.4) | T2: 1D/4H demand @ 30.20 (RR 0.59, multiple_tests, tests 2, quality 8.8) | T3: 1D demand @ 30.00 (RR 0.75, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/1H demand @ 29.42 (RR 1.23, fresh, tests 0, quality 17.1) | T5: 3H demand @ 29.14 (RR 1.46, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)","4H/2H demand @ 30.70 (RR 0.17, fresh, tests 0, quality 12.4)",0.17,fresh,0.0,hard_target,"1D/4H demand @ 30.20 (RR 0.59, multiple_tests, tests 2, quality 8.8)",0.59,multiple_tests,2.0,hard_target,"1D demand @ 30.00 (RR 0.75, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.75,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 29.68-30.89 DBR,1D,30.29,31.21,1D/3H/2H/90m/1H,containing_price,0.0,31.02,31.44,4H/2H/1H,above_price,0.36,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.224,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,45.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,43.44,42.14,42.14,43.44,42.14,4.02,multiple_tests,Multiple retests (2 tests),2,1.03,Moderate,1.1,4.44,Average,5.63,"2H/1H supply @ 45.53 (RR 0.09, fresh, tests 0, quality 10.1)",0.09,0.09,10.11,45.53,,1:0.09–1:0.91,"T1: 2H/1H supply @ 45.53 (RR 0.09, fresh, tests 0, quality 10.1) | T2: 90m supply @ 45.99 (RR 0.23, fresh, tests 0, quality 8.9) | T3: 1D supply @ 46.81 (RR 0.50, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H/90m/1H supply @ 47.69 (RR 0.78, fresh, tests 0, quality 16.5) | T5: 1D/2H/90m/1H supply @ 48.11 (RR 0.91, fresh, tests 0, quality 14.6)","2H/1H supply @ 45.53 (RR 0.09, fresh, tests 0, quality 10.1)",0.09,fresh,0.0,hard_target,"90m supply @ 45.99 (RR 0.23, fresh, tests 0, quality 8.9)",0.23,fresh,0.0,hard_target,"1D supply @ 46.81 (RR 0.50, fresh, tests 0, quality 14.3)",0.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 42.14-43.44 DBR,1D,43.94,44.62,2H/90m/1H,below_price,1.41,45.53,45.85,2H/1H,above_price,0.6,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.21,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,68.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,72.94,71.14,72.94,71.14,72.94,4.05,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.61,2.14,Weak,7.59,"1D/1H demand @ 67.44 (RR 0.20, multiple_tests, tests 3, quality 6.4)",0.2,0.2,6.36,67.44,,1:0.20–1:0.64,"T1: 1D/1H demand @ 67.44 (RR 0.20, multiple_tests, tests 3, quality 6.4) | T2: 3H demand @ 66.50 (RR 0.41, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T3: 90m demand @ 66.50 (RR 0.41, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T4: 3H/90m/1H demand @ 66.05 (RR 0.51, multiple_tests, tests 3, quality 7.2) | T5: 90m/1H demand @ 65.43 (RR 0.64, fresh, tests 0, quality 10.2)","1D/1H demand @ 67.44 (RR 0.20, multiple_tests, tests 3, quality 6.4)",0.2,multiple_tests,3.0,hard_target,"3H demand @ 66.50 (RR 0.41, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)",0.41,multiple_tests,2.0,soft_obstacle,"90m demand @ 66.50 (RR 0.41, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",0.41,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H supply 71.16-72.28 RBD; 3H supply 71.68-72.28 RBD; 3H supply 71.14-72.94 RBD; 2H supply 71.16-72.28 RBD; 2H supply 71.14-72.94 RBD; 90m supply 71.19-72.28 RBD; 90m supply 71.80-72.32 RBD; 90m supply 71.47-72.44 RBD; 1H supply 71.51-72.32 RBD,4H,67.34,68.56,2H,containing_price,0.0,69.36,71.07,4H/3H/2H/1H,above_price,1.45,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.385,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,183.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,180.49,175.56,175.56,175.56,180.49,4.07,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.91,2.88,Average,9.2,"1H demand @ 182.64 (RR 0.08, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality)",0.08,0.08,2.15,182.64,,1:0.08–1:2.48,"T1: 1H demand @ 182.64 (RR 0.08, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality) | T2: 1D demand @ 174.93 (RR 1.64, one_test, tests 1, quality 13.9) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 2.10, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 2.48, fresh, tests 0, quality 14.3)","1H demand @ 182.64 (RR 0.08, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality)",0.08,multiple_tests,2.0,soft_obstacle,"1D demand @ 174.93 (RR 1.64, one_test, tests 1, quality 13.9)",1.64,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 2.10, fresh, tests 0, quality 19.9)",2.1,fresh,0.0,hard_target,3,"1H demand @ 182.64 (RR 0.08, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,11,"1D,4H,3H,2H,90m,1H",1D demand 176.82-179.84 DBR; 4H demand 176.38-178.97 DBR; 3H demand 177.99-179.39 RBR; 3H demand 176.82-177.69 DBR; 2H demand 179.02-180.49 RBR; 2H demand 175.56-178.11 RBR; 2H demand 176.82-177.69 DBR; 90m demand 179.02-179.40 DBR; 90m demand 176.82-177.69 DBR; 1H demand 176.82-177.69 DBR; 1H demand 179.02-179.91 RBR,1D,181.45,182.64,1H,below_price,0.2,183.44,183.62,1H,above_price,0.23,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.871,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
