status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,252.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,245.53,244.25,244.25,244.25,245.53,3.36,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.98,15.48,Average,6.0,"90m/1H demand @ 251.89 (RR 0.66, fresh, tests 0, quality 10.7)",0.66,0.66,10.66,251.89,,1:0.66–1:34.32,"T1: 90m/1H demand @ 251.89 (RR 0.66, fresh, tests 0, quality 10.7) | T2: 2H demand @ 249.66 (RR 2.41, one_test, tests 1, quality 6.9) | T3: 1D/4H/90m/1H demand @ 234.30 (RR 14.41, fresh, tests 0, quality 20.2) | T4: 3H/2H/90m/1H demand @ 222.26 (RR 23.81, fresh, tests 0, quality 13.4) | T5: 1D demand @ 208.81 (RR 34.32, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 251.89 (RR 0.66, fresh, tests 0, quality 10.7)",0.66,fresh,0.0,hard_target,"2H demand @ 249.66 (RR 2.41, one_test, tests 1, quality 6.9)",2.41,one_test,1.0,hard_target,"1D/4H/90m/1H demand @ 234.30 (RR 14.41, fresh, tests 0, quality 20.2)",14.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 244.25-245.53 DBR; 1H demand 244.25-245.53 DBR,90m,250.68,251.89,90m/1H,below_price,0.34,252.03,255.55,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.61,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:14.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,191.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,184.85,183.0,183.0,184.85,183.0,3.49,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.18,2.75,Average,8.67,"1D supply @ 193.80 (RR 0.27, one_test, tests 1, quality 11.1)",0.27,0.27,11.06,193.8,,1:0.27–1:1.80,"T1: 1D supply @ 193.80 (RR 0.27, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 0.42, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 1.80, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.27, one_test, tests 1, quality 11.1)",0.27,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 0.42, multiple_tests, tests 2, quality 7.2)",0.42,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 1.80, fresh, tests 0, quality 14.5)",1.8,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 183.93-184.85 RBR; 4H demand 183.93-184.73 RBR; 2H demand 183.00-183.78 RBR; 90m demand 183.00-183.78 RBR; 90m demand 184.09-184.46 DBR; 1H demand 183.00-183.78 DBR,4H,189.84,191.28,3H,below_price,0.13,188.85,192.93,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.481,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,31.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,32.33,31.57,32.33,32.33,31.57,3.59,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.51,2.52,Weak,7.59,"1H supply @ 32.43 (RR 1.61, one_test, tests 1, quality 6.4)",1.61,1.61,6.37,32.43,,1:1.61–1:3.70,"T1: 1H supply @ 32.43 (RR 1.61, one_test, tests 1, quality 6.4) | T2: 1D supply @ 32.45 (RR 1.63, fresh, tests 0, quality 13.7) | T3: 4H supply @ 32.46 (RR 1.64, fresh, tests 0, quality 12.4) | T4: 3H/2H/90m/1H supply @ 32.90 (RR 2.22, one_test, tests 1, quality 10.2) | T5: 1D supply @ 34.02 (RR 3.70, fresh, tests 0, quality 13.9)","1H supply @ 32.43 (RR 1.61, one_test, tests 1, quality 6.4)",1.61,one_test,1.0,hard_target,"1D supply @ 32.45 (RR 1.63, fresh, tests 0, quality 13.7)",1.63,fresh,0.0,hard_target,"4H supply @ 32.46 (RR 1.64, fresh, tests 0, quality 12.4)",1.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 31.57-32.33 RBD; 2H supply 31.66-31.88 RBD; 90m supply 31.71-31.86 RBD; 90m supply 32.09-32.27 DBD; 1H supply 31.81-31.88 DBD; 1H supply 31.90-32.17 DBD,4H,30.22,31.41,1D,containing_price,0.0,31.57,32.33,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.279,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,542.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,571.99,563.9,571.99,563.9,571.99,3.93,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,1.41,14.16,Strong,8.43,"2H/90m/1H demand @ 535.78 (RR 0.23, fresh, tests 0, quality 13.1)",0.23,0.23,13.05,535.78,,1:0.23–1:2.10,"T1: 2H/90m/1H demand @ 535.78 (RR 0.23, fresh, tests 0, quality 13.1) | T2: 4H/2H/90m/1H demand @ 524.31 (RR 0.62, fresh, tests 0, quality 16.6) | T3: 1D demand @ 521.65 (RR 0.71, multiple_tests, tests 2, quality 7.5) | T4: 1D demand @ 487.69 (RR 1.86, one_test, tests 1, quality 10.2) | T5: 1D demand @ 480.72 (RR 2.10, one_test, tests 1, quality 9.7)","2H/90m/1H demand @ 535.78 (RR 0.23, fresh, tests 0, quality 13.1)",0.23,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 524.31 (RR 0.62, fresh, tests 0, quality 16.6)",0.62,fresh,0.0,hard_target,"1D demand @ 521.65 (RR 0.71, multiple_tests, tests 2, quality 7.5)",0.71,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H supply 564.38-568.63 RBD; 90m supply 566.01-571.99 RBD; 1H supply 563.90-568.63 DBD,4H,540.52,543.86,4H,containing_price,0.0,546.79,557.97,4H/2H/90m/1H,above_price,0.78,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.202,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,333.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m,DBR,demand,320.05,314.11,314.11,320.05,314.11,3.96,fresh,Fresh / untested (0 tests),0,0.45,Weak,1.06,6.73,Average,8.51,"1D/3H/2H/90m/1H supply @ 346.26 (RR 0.68, fresh, tests 0, quality 18.9)",0.68,0.68,18.95,346.26,,1:0.68–1:3.74,"T1: 1D/3H/2H/90m/1H supply @ 346.26 (RR 0.68, fresh, tests 0, quality 18.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 1.03, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 3.74, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.26 (RR 0.68, fresh, tests 0, quality 18.9)",0.68,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 1.03, fresh, tests 0, quality 19.9)",1.03,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 3.74, fresh, tests 0, quality 18.0)",3.74,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,90m",1D demand 314.11-320.05 DBR; 4H demand 318.08-320.04 DBR; 90m demand 318.08-319.10 DBR,1D,324.5,330.8,90m/1H,below_price,0.74,332.29,336.03,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.49,B+,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:3.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,88.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,85.3,85.02,85.02,85.02,85.3,4.01,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.51,8.11,Weak,4.31,"90m/1H demand @ 87.64 (RR 3.32, one_test, tests 1, quality 6.7)",3.32,3.32,6.74,87.64,,1:3.32–1:115.96,"T1: 90m/1H demand @ 87.64 (RR 3.32, one_test, tests 1, quality 6.7) | T2: 4H demand @ 82.78 (RR 20.68, fresh, tests 0, quality 12.1) | T3: 2H/90m/1H demand @ 80.45 (RR 29.00, fresh, tests 0, quality 13.5) | T4: 1D demand @ 71.50 (RR 60.96, one_test, tests 1, quality 11.1) | T5: 1D demand @ 56.10 (RR 115.96, fresh, tests 0, quality 14.9)","90m/1H demand @ 87.64 (RR 3.32, one_test, tests 1, quality 6.7)",3.32,one_test,1.0,hard_target,"4H demand @ 82.78 (RR 20.68, fresh, tests 0, quality 12.1)",20.68,fresh,0.0,hard_target,"2H/90m/1H demand @ 80.45 (RR 29.00, fresh, tests 0, quality 13.5)",29.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 85.02-85.30 DBR,1H,85.62,87.64,90m/1H,below_price,1.05,88.55,89.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.766,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.32 (Strong 1:2.5–1:3.99); range 1:3.32–1:29.00,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,64.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,63.3,61.82,61.82,61.82,63.3,4.24,fresh,Fresh / untested (0 tests),0,0.79,Weak,1.01,10.36,Average,6.3,"1D demand @ 62.36 (RR 1.49, one_test, tests 1, quality 11.0)",1.49,1.49,11.02,62.36,,1:1.49–1:6.34,"T1: 1D demand @ 62.36 (RR 1.49, one_test, tests 1, quality 11.0) | T2: 1D demand @ 55.18 (RR 6.34, one_test, tests 1, quality 10.3)","1D demand @ 62.36 (RR 1.49, one_test, tests 1, quality 11.0)",1.49,one_test,1.0,hard_target,"1D demand @ 55.18 (RR 6.34, one_test, tests 1, quality 10.3)",6.34,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 61.82-63.30 DBR; 1H demand 61.82-63.16 RBR,2H,63.02,64.7,1D/1H,containing_price,0.0,65.0,66.11,1H,above_price,0.68,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.095,B+,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:6.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,31.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,32.59,32.43,32.59,32.59,32.43,4.42,one_test,One successful retest (1 tests),1,0.35,Weak,2.52,29.5,Excellent,4.87,"4H/2H/90m/1H supply @ 31.57 (RR 2.25, fresh, tests 0, quality 14.6)",2.25,2.25,14.59,31.57,,1:2.25–1:17.56,"T1: 4H/2H/90m/1H supply @ 31.57 (RR 2.25, fresh, tests 0, quality 14.6) | T2: 1D supply @ 32.45 (RR 7.75, fresh, tests 0, quality 13.7) | T3: 4H supply @ 32.46 (RR 7.81, fresh, tests 0, quality 12.4) | T4: 3H/2H/90m/1H supply @ 32.90 (RR 10.56, one_test, tests 1, quality 10.2) | T5: 1D supply @ 34.02 (RR 17.56, fresh, tests 0, quality 13.9)","4H/2H/90m/1H supply @ 31.57 (RR 2.25, fresh, tests 0, quality 14.6)",2.25,fresh,0.0,hard_target,"1D supply @ 32.45 (RR 7.75, fresh, tests 0, quality 13.7)",7.75,fresh,0.0,hard_target,"4H supply @ 32.46 (RR 7.81, fresh, tests 0, quality 12.4)",7.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 32.43-32.59 RBD,1H,30.22,31.41,1D,containing_price,0.0,31.57,32.33,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.575,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:7.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,75.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBR/RBR,demand,73.75,71.95,71.95,71.95,73.75,4.44,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.42,7.65,Strong,8.27,"1H demand @ 74.84 (RR 0.25, fresh, tests 0, quality 8.2)",0.25,0.25,8.18,74.84,,1:0.25,"T1: 1H demand @ 74.84 (RR 0.25, fresh, tests 0, quality 8.2)","1H demand @ 74.84 (RR 0.25, fresh, tests 0, quality 8.2)",0.25,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,90m,1H",1D demand 72.06-73.75 DBR; 4H demand 72.02-72.72 DBR; 90m demand 71.95-72.86 DBR; 1H demand 72.12-72.86 RBR,1D,74.32,74.84,1H,below_price,0.6,75.2,77.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.91,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,191.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,184.85,183.0,183.0,183.0,184.85,4.45,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.18,2.75,Average,8.67,"3H demand @ 191.28 (RR 0.14, one_test, tests 1, quality 6.9)",0.14,0.14,6.9,191.28,,1:0.14–1:9.19,"T1: 3H demand @ 191.28 (RR 0.14, one_test, tests 1, quality 6.9) | T2: 4H/1H demand @ 186.45 (RR 2.75, fresh, tests 0, quality 14.1) | T3: 1H demand @ 180.25 (RR 6.10, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 7.04, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 9.19, fresh, tests 0, quality 14.8)","3H demand @ 191.28 (RR 0.14, one_test, tests 1, quality 6.9)",0.14,one_test,1.0,hard_target,"4H/1H demand @ 186.45 (RR 2.75, fresh, tests 0, quality 14.1)",2.75,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 6.10, fresh, tests 0, quality 9.1)",6.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 183.93-184.85 RBR; 4H demand 183.93-184.73 RBR; 2H demand 183.00-183.78 RBR; 90m demand 183.00-183.78 RBR; 90m demand 184.09-184.46 DBR; 1H demand 183.00-183.78 DBR,4H,189.84,191.28,3H,below_price,0.13,188.85,192.93,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.686,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:6.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,668.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,638.22,635.2,635.2,638.22,635.2,4.58,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.18,2.39,Average,5.82,"1D supply @ 751.44 (RR 2.45, fresh, tests 0, quality 15.2)",2.45,2.45,15.21,751.44,,1:2.45–1:3.31,"T1: 1D supply @ 751.44 (RR 2.45, fresh, tests 0, quality 15.2) | T2: 1D supply @ 780.25 (RR 3.31, one_test, tests 1, quality 12.3)","1D supply @ 751.44 (RR 2.45, fresh, tests 0, quality 15.2)",2.45,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 3.31, one_test, tests 1, quality 12.3)",3.31,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 635.20-638.22 RBR,1H,665.89,670.31,2H/90m/1H,containing_price,0.0,666.8,676.82,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.217,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.45 (Acceptable 1:2.0–1:2.49); range 1:2.45–1:3.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,75.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,78.91,78.77,78.91,78.77,78.91,4.62,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.64,59.0,Excellent,8.86,"1H demand @ 74.84 (RR 0.12, fresh, tests 0, quality 8.2)",0.12,0.12,8.18,74.84,,1:0.12–1:0.43,"T1: 1H demand @ 74.84 (RR 0.12, fresh, tests 0, quality 8.2) | T2: 1D/4H/90m/1H demand @ 73.75 (RR 0.43, fresh, tests 0, quality 15.6)","1H demand @ 74.84 (RR 0.12, fresh, tests 0, quality 8.2)",0.12,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 73.75 (RR 0.43, fresh, tests 0, quality 15.6)",0.43,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 78.77-78.91 DBD; 2H supply 78.77-78.91 DBD; 90m supply 78.77-78.91 DBD; 1H supply 78.77-78.91 DBD,3H,74.32,74.84,1H,below_price,0.6,75.2,77.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.961,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,228.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,242.24,239.18,242.24,239.18,242.24,4.88,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.74,8.95,Excellent,8.74,"1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 0.44, fresh, tests 0, quality 17.8)",0.44,0.44,17.83,221.78,,1:0.44,"T1: 1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 0.44, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 0.44, fresh, tests 0, quality 17.8)",0.44,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 239.18-242.24 DBD,1D,226.27,228.53,4H/2H/90m,containing_price,0.0,228.59,231.86,1D/4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.711,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,31.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,32.75,32.46,32.75,32.75,32.46,4.93,fresh,Fresh / untested (0 tests),0,-0.99,Weak,1.38,14.24,Strong,7.37,"4H/2H/90m/1H supply @ 31.57 (RR 1.24, fresh, tests 0, quality 14.6)",1.24,1.24,14.59,31.57,,1:1.24–1:9.69,"T1: 4H/2H/90m/1H supply @ 31.57 (RR 1.24, fresh, tests 0, quality 14.6) | T2: 1H supply @ 32.43 (RR 4.21, one_test, tests 1, quality 6.4) | T3: 1D supply @ 32.45 (RR 4.28, fresh, tests 0, quality 13.7) | T4: 3H/2H/90m/1H supply @ 32.90 (RR 5.83, one_test, tests 1, quality 10.2) | T5: 1D supply @ 34.02 (RR 9.69, fresh, tests 0, quality 13.9)","4H/2H/90m/1H supply @ 31.57 (RR 1.24, fresh, tests 0, quality 14.6)",1.24,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 4.21, one_test, tests 1, quality 6.4)",4.21,one_test,1.0,hard_target,"1D supply @ 32.45 (RR 4.28, fresh, tests 0, quality 13.7)",4.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 32.46-32.75 DBD,4H,30.22,31.41,1D,containing_price,0.0,31.57,32.33,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.843,B+,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:4.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
